Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.45,0.4,185.803424316,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7.7000000015,0.4,178.43082665,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6.6333333362,0.4,175.50526415,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.39999999293,0.4,176.234525756,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.520861599728,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.39999999,0.4,180.28865973,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.606427799572,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,11.0,6.50309682197,0.0,0.5,0.0,6.50309682197,0.0,2.15984443821e-17,0.0,2100.0,4.50000002,10.7000000165,0.46000000001,184.108033781,0.0,0.0,3,3.66666623197e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.761994502035,4.50000002,4.50000002,6.50309682197,1.87499977856e-09,3.0,0.0,0.0,2.0,6.0,3.66666623197e-09,2.15984443821e-17,0.0
2.0,MS,1.0,7,14.0000000184,52.0,6.87003481023,14.0000000184,0.5,0.0,12.3370343611,0.0,0.863937991283,0.0,2100.0,8.5000000068,14.0000000184,0.46200000002,194.529322931,1.0,12.8003615631,3,0.733333343133,6.78687096629,14.0000000184,2.0,1.0,1.0,0.0,1.16908700062,4.73333332993,8.5000000068,12.3370343611,0.375,3.0,13.5737419326,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.6000000069,2.0,7.28671472698,18.6000000069,0.5,0.0,14.9646624514,0.0,3.84845101036,0.0,2100.0,10.200000003,18.6000000069,0.467000000027,154.719753829,1.0,18.5013132519,3,3.2666666746,9.9098810657,18.6000000069,2.0,1.0,1.0,0.0,1.32340800006,4.9666666708,10.200000003,14.9646624514,0.375000000036,3.0,19.8197621314,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.8999999994,1.0,10.1687071147,20.8999999994,0.5,0.0,16.7484587573,0.0,7.05161888441,0.0,2100.0,11.2000000012,20.8999999994,0.47600000002,183.934805724,1.0,21.1068332966,3,5.8000000106,11.2996406149,20.8999999994,2.0,1.0,1.0,0.0,1.34356875062,6.8000000088,11.2000000012,16.7484587573,0.38700000007,3.0,22.5992812298,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,20.5999999921,4.0,17.8637241609,20.5999999921,0.5,0.0,18.0164055574,0.0,14.7158483159,0.0,2100.0,11.5971875182,20.5999999921,0.486000000012,153.469238961,1.0,24.8100883041,3,11.1000000054,13.5231168089,20.5999999921,2.0,1.0,1.0,0.0,1.65544699996,11.7000000089,11.8000000047,17.7067486077,0.422000000022,3.0,27.0462336178,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,12.7,14.0,25.8144668345,12.7,0.5,0.0,25.8144668345,0.0,23.0153077802,0.0,2100.0,12.2636250218,12.7,0.498,205.148654608,1.0,13.9826724652,3,16.5,7.70216240869,12.7,2.0,1.0,1.0,0.0,1.616186,16.5,16.5,19.1866025089,0.444,3.0,15.4043248174,0.0,2.0,1.0,4.6999999953,6.55587554296,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,3,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,2.0,0.0,8.06,6.33030919698,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,3,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,3.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,3.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,67.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5.7,0.4,75.0,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2846866,0.0,0.0,0.0,0.0,3.0,0.0,24.4217836359,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,56.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.33333333593,0.4,194.796225987,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.396801667242,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,31.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.8,0.4,158.39347295,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.517794,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,14.0,7.67428253061,0.0,0.5,0.0,7.67428253061,0.0,0.0,0.0,2100.0,6.10699999715,12.3999999948,0.4,159.304670664,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.719291999597,6.10699999715,6.10699999715,7.67428253061,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.9333333308,16.0,4.38930733582,16.9333333308,0.5,0.0,11.592560666,0.0,0.304402620864,-20.5510235486,2100.0,9.22506666541,16.9333333308,0.4,188.74364302,1.0,12.9165092172,3,0.374833127962,7.04034023445,16.9333333308,2.0,1.0,1.0,0.0,1.04847213309,3.49289979623,9.22506666541,11.592560666,0.258500000061,3.0,14.0806804689,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.33571429,19.0,0.0,13.6258928317,0.5,0.0,5.05174218909,0.0,0.0,0.0,2100.0,4.0200487031,17.33571429,0.4,209.641779084,0.786001234431,10.1582364771,3,0.0,7.1189768038,17.33571429,2.0,1.0,1.0,0.0,1.094355,0.0,4.0200487031,5.05174218909,0.289,3.0,14.2379536076,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7.55,0.4,75.0,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.37039315,0.0,0.0,0.0,0.0,3.0,0.0,36.706130333,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,13.0,4.43323962992,0.0,0.5,0.0,4.43323962992,0.0,0.0,0.0,2100.0,3.52786000506,9.0000000046,0.4,182.750975741,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481610000359,3.52786000506,3.52786000506,4.43323962992,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,3,11.3,8.0,3.18056724569,11.3,0.5,0.0,7.61380687561,0.0,0.0,-36.706130333,2100.0,6.058875,11.3,0.4,170.009484817,1.0,5.61603074038,3,0.0,3.0081214204,11.3,2.0,1.0,1.0,0.0,0.661234,2.53101499494,6.058875,7.61380687561,0.0,3.0,6.0162428408,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,4,16.0499999905,11.0,3.467865584,16.0499999905,0.5,0.0,9.93324472711,0.0,0.746478024631,0.0,2100.0,7.90462499631,16.0499999905,0.4,178.999102064,1.0,12.2371819603,3,0.913889752054,6.5512318379,16.0499999905,2.0,1.0,1.0,0.0,1.01435384929,2.75963974836,7.90462499631,9.93324472711,0.25999999948,3.0,13.1024636758,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,5,17.8499999972,10.0,3.48392206781,17.8499999972,0.5,0.0,11.95771845,0.0,1.05810005026,0.0,2100.0,3.90560776688,17.8499999972,0.4,185.973866992,1.0,14.5590237795,3,1.16139209144,7.93561783339,17.8499999972,2.0,1.0,1.0,0.0,1.12110999985,2.7724170922,9.51564999707,4.9079314673,0.290000000046,3.0,15.8712356668,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,6,16.43888889,16.0,0.0,11.5395827277,0.5,0.0,2.77950092604,0.0,0.0,0.0,2100.0,0.0,16.43888889,0.4,173.004417541,0.701968533575,8.2240918403,3,0.0,6.45346254639,16.43888889,2.0,1.0,1.0,0.0,1.046171111,0.0,2.21185655854,0.0,0.313,3.0,12.9069250928,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.7,0.4,100.855463734,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.4000000006,0.4,182.307295755,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7.0000000042,0.4,178.141860859,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.749999993,0.4,180.566326082,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.532041999683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.349999992,0.4,178.828374739,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.603818699641,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,86.0,0.0,0.0,0.5,0.0,0.0,0.0,5.36688619296e-18,0.0,2100.0,0.0,12.5000000095,0.40000000008,175.428435265,0.0,0.0,4,8.33333236584e-10,0.0,0.0,2.0,1.0,1.0,0.0,0.854775501633,0.0,0.0,0.0,2.0499997579e-09,4.0,0.0,0.0,2.0,6.0,8.33333236584e-10,5.36688619296e-18,0.0
2.0,MS,1.0,7,0.0,26.0,9.80176909577,0.0,0.5,0.0,9.80176909577,0.0,0.214675512164,0.0,2100.0,7.5000000108,14.4000000188,0.416000000104,206.269917204,0.0,0.0,4,0.166666677667,0.0,0.0,2.0,1.0,1.0,0.0,1.18144500065,7.5000000108,7.5000000108,9.80176909577,0.41,4.0,0.0,0.0,2.0,5.0,0.166666677667,0.214675512164,0.0
2.0,MS,1.0,8,19.1000000054,35.0,7.68349787689,19.1000000054,0.5,0.0,14.1635563311,0.0,3.64948347593,0.0,2100.0,10.2000000036,19.1000000054,0.442000000207,188.147513112,1.0,19.2827628553,4,2.833333341,10.3284498734,19.1000000054,2.0,1.0,1.0,0.0,1.343198,5.5333333338,10.2000000036,14.1635563311,0.410000000015,4.0,20.6568997468,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.8999999982,18.0,10.7558707783,20.8999999982,0.5,0.0,18.3010338449,0.0,7.17068524515,0.0,2100.0,11.4000000008,20.8999999982,0.510999999982,171.216085721,1.0,21.1068332946,4,5.5000000094,11.2996406138,20.8999999982,2.0,1.0,1.0,0.0,1.34356875057,6.7000000066,11.4000000008,18.3010338449,0.415000000062,4.0,22.5992812276,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,19.9999999931,19.0,16.7170428436,19.9999999931,0.5,0.0,18.6095382509,0.0,14.291733308,0.0,2100.0,11.800000005,19.9999999931,0.502000000005,198.783568097,1.0,23.7138093526,4,10.2000000054,12.9255732559,19.9999999931,2.0,1.0,1.0,0.0,1.62976700001,10.6000000096,11.800000005,18.6095382509,0.446000000024,4.0,25.8511465118,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,13.1,1.0,26.7588295862,13.1,0.5,0.0,26.7588295862,0.0,23.0341573361,0.0,2100.0,16.8,13.1,0.507,182.285457258,1.0,14.6588117042,4,15.6,8.07460438948,13.1,2.0,1.0,1.0,0.0,1.642602,16.8,16.8,26.7588295862,0.47,4.0,16.149208779,0.0,2.0,1.0,3.799999995,5.61088447193,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,4,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,2.0,0.0,7.76,6.09468974796,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,4,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,4.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,4.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5.8,0.4,75.0,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2874144,0.0,0.0,0.0,0.0,4.0,0.0,60.5325260316,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.166666667,0.4,178.816836174,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.391182833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,111.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.1,0.4,183.813545527,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,71.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.7,0.4,191.143647577,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.777633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.771496615905,0.0,2100.0,0.0,14.4,0.4,205.365829985,0.0,0.0,4,0.95,0.0,0.0,2.0,1.0,1.0,0.0,0.813048,0.0,0.0,0.0,0.2585,4.0,0.0,0.0,2.0,4.0,0.95,0.771496615905,1.0
2.0,T1,1.0,6,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.2676520004,0.0,2100.0,0.0,17.9,0.4,158.254489372,0.0,0.0,4,3.59905168282,0.0,0.0,2.0,1.0,1.0,0.0,1.1408177,0.0,0.0,0.0,0.289,4.0,0.0,-42.6718300186,2.0,3.0,3.59905168282,3.2676520004,1.0
2.0,T1,1.0,7,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,1.7957424187,0.0,2100.0,0.0,14.9,0.4,168.13988877,0.0,0.0,4,1.95086199629,0.0,0.0,2.0,1.0,1.0,0.0,1.244562,0.0,0.0,0.0,0.293,4.0,0.0,-17.860696013,2.0,2.0,1.95086199629,1.7957424187,1.0
2.0,T1,1.0,8,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,13.92,0.4,160.723506357,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.5373396,0.0,0.0,0.0,0.310769231,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7.533333333,0.4,75.0,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.369831267,0.0,0.0,0.0,0.0,4.0,0.0,57.5703623891,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.8,0.4,181.446482865,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.472564,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,29.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.1,0.4,175.138548221,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.597898,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,51.0,8.04561878584,0.0,0.5,0.0,8.04561878584,0.0,0.816814089933,0.0,2100.0,6.4025,13.0,0.4,179.067494161,0.0,0.0,4,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.90181,6.4025,6.4025,8.04561878584,0.26,4.0,0.0,0.0,2.0,5.0,1.0,0.816814089933,2.0
2.0,T2,1.0,5,18.15,45.0,9.60994343177,18.15,0.5,0.0,13.0060050903,0.0,3.3709289173,-52.9446805247,2100.0,10.34985,18.15,0.4,166.782201855,1.0,14.9011090889,4,3.7,7.98149930267,18.15,2.0,1.0,1.0,0.0,1.0923105,7.64735,10.34985,13.0060050903,0.29,4.0,15.9629986053,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,18.7,5.0,8.7964594269,18.7,0.5,0.0,12.3687016046,0.0,6.88322950402,-4.62568186442,2100.0,9.8427,18.7,0.4,173.587134476,1.0,16.373938461,4,7.0,8.76586352199,18.7,2.0,1.0,1.0,0.0,1.1649161,6.99999999749,9.8427,12.3687016046,0.313,4.0,17.531727044,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,17.1,10.0,12.8658774916,17.1,0.5,0.0,12.8658774916,0.0,12.5110785837,0.0,2100.0,4.372624375,17.1,0.4,170.896928832,1.0,16.7196667067,4,13.1,9.11330919542,17.1,2.0,1.0,1.0,0.0,1.343958,10.23834,10.23834,5.49480184536,0.304,4.0,18.2266183908,0.0,2.0,2.0,3.2573,3.11086536416,2.0
2.0,T2,1.0,8,12.9,10.0,18.6634278791,12.9,0.5,0.0,18.6634278791,0.0,14.8528217476,0.0,2100.0,2.98027805801,12.9,0.4,180.256565516,1.0,12.9127300305,4,15.35,7.11279936524,12.9,2.0,1.0,1.0,0.0,1.469377,14.85188401,14.85188401,3.74512786108,0.308,4.0,14.2255987305,0.0,2.0,1.0,5.11166,4.94609607912,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,4,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,2.0,0.0,9.70811599,7.6247364686,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,4,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,4.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,4.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,2.0
2.0,T3,1.0,1,0.0,88.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.0,0.4,75.0,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.43638,0.0,0.0,0.0,0.0,4.0,0.0,61.7972556979,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,19.0,5.37481264198,0.0,0.5,0.0,5.37481264198,0.0,2.58657750627e-18,0.0,2100.0,4.27714000082,10.3500000067,0.4,158.096304154,0.0,0.0,4,1.26666655733e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.611093000445,4.27714000082,4.27714000082,5.37481264198,6.49999944234e-10,4.0,0.0,0.0,2.0,5.0,1.26666655733e-09,2.58657750627e-18,3.0
2.0,T3,1.0,3,13.7,31.0,1.3128631909,13.7,0.5,0.0,5.8918056944,0.0,0.646644487524,0.0,2100.0,4.68855,13.7,0.4,166.888418826,1.0,8.58218954396,4,0.633333333,4.59688869142,13.7,2.0,1.0,1.0,0.0,0.833454083,1.04474333218,4.68855,5.8918056944,0.325,4.0,9.19377738283,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,4,12.4200000026,14.0,4.83049554521,12.4200000026,0.5,0.0,7.68666040565,0.0,2.46645817759,-56.2073085567,2100.0,6.11684999714,12.4200000026,0.4,154.312154101,1.0,8.66011343721,4,2.41568622087,4.63623169566,12.4200000026,2.0,1.0,1.0,0.0,0.927651999812,3.84398621802,6.11684999714,7.68666040565,0.325,4.0,9.27246339132,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,5,13.800000003,15.0,4.58703194041,13.800000003,0.5,0.0,10.3443849607,0.0,1.35051516986,-5.58994714116,2100.0,8.23179999867,13.800000003,0.4,166.604257138,1.0,10.0230297061,4,1.53529403565,5.4632051218,13.800000003,2.0,1.0,1.0,0.0,0.998330000929,3.65024403718,8.23179999867,10.3443849607,0.280000000016,4.0,10.9264102436,0.0,2.0,2.0,0.0,0.0,3.0
