Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,MS,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,8.475,2.0,3.70848048156,8.475,0.5,0.0,3.70848048156,0.0,0.0,0.0,1200.0,2.951115,8.475,0.4,75.0,1.0,2.47485819519,14,0.0,1.23370276903,8.475,2.0,1.0,1.0,0.0,0.36038305,2.951115,2.951115,3.70848048156,0.0,14.0,2.46740553807,59.9123613967,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.65,2.0,0.665910828411,10.65,0.5,0.0,4.37439130997,0.0,0.0,0.0,1200.0,0.307625906977,10.65,0.4,181.247419512,1.0,4.09827586716,14,0.0,2.04296726794,10.65,2.0,1.0,1.0,0.0,0.47490345,0.529915,3.48103,0.386574115765,0.0,14.0,4.08593453588,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.15,122.0,2.17205946158,11.15,0.5,0.0,6.54645077155,0.0,0.0,-36.2439810168,1200.0,0.0,11.15,0.4,176.195642019,1.0,5.22986571193,14,0.0,2.60705838541,11.15,2.0,1.0,1.0,0.0,0.5788545,1.72847,5.2095,0.0,0.0,14.0,5.21411677083,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.8,7.0,1.9942830165,13.8,0.5,0.0,8.54073378805,0.0,0.0,-23.6683803799,1200.0,0.0,13.8,0.4,181.690503024,1.0,11.3903432521,14,0.0,0.163099622991,1.21953488372,2.0,1.0,1.0,0.0,0.945002,1.587,6.7965,0.0,0.0,14.0,10.8152492899,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,19.0,5.0,7.23160385496,19.0,0.5,0.0,13.6508483984,0.0,2.0985838926,0.0,1200.0,0.0,19.0,0.426,159.953461289,1.0,17.6789566223,14,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.15561,5.4035,10.2,0.0,0.334,14.0,17.6789566223,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,21.1,17.0,8.95353906273,21.1,0.5,0.0,16.5640472661,0.0,5.70387562186,0.0,1200.0,0.0,21.1,0.475,197.925357954,1.0,21.0094546555,14,5.1,0.0,0.0,2.0,1.0,1.0,0.0,1.2372113,6.0,11.1,0.0,0.356,14.0,21.0094546555,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,21.6,5.0,14.6131182282,21.6,0.5,0.0,16.1440163283,0.0,13.0061935859,0.0,1200.0,0.0,21.6,0.443,170.265845913,1.0,26.5059630711,14,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.547268,10.5,11.6,0.0,0.414,14.0,26.5059630711,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,15.15,13.0,23.818927181,15.15,0.5,0.0,23.818927181,0.0,14.9375938853,0.0,1200.0,0.0,15.15,0.454,177.013875358,1.0,18.4113689009,14,13.1347619047,0.0,0.0,2.0,1.0,1.0,0.0,1.6192945,16.7,16.7,0.0,0.362,14.0,18.4113689009,0.0,2.0,1.0,1.53476190469,1.74541801437,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.36269671198,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,14,11.9209556991,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,14,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,14.0,0.0,0.0,2.0,0.0,3.15095569906,12.7017649291,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,14,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,14.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,1.0
2.0,T3,1.0,1,8.8,1.0,3.93481966588,8.8,0.5,0.744436667,3.93481966588,0.0,0.0,0.0,1200.0,0.304176634533,8.8,0.4,75.0,1.0,3.36968699986,14,0.0,1.67976985129,8.8,2.0,1.0,1.0,0.0,0.472564,3.13123,3.13123,0.382239632177,0.0,14.0,3.35953970258,59.2515804188,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.299999995,64.0,1.11260550573,11.299999995,0.5,0.0,5.98291187725,0.0,0.0,0.0,1200.0,0.0,11.299999995,0.4,184.538231643,1.0,6.05452219866,14,0.0,3.0181449653,11.299999995,2.0,1.0,1.0,0.0,0.661233999623,0.88538332974,4.76104999674,0.0,0.0,14.0,6.0362899306,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,15.2499999882,17.0,2.55593694754,15.2499999882,0.5,0.0,8.53884882479,0.0,0.0,0.0,1200.0,0.0,15.2499999882,0.4,175.965900561,1.0,13.6753811693,14,0.0,0.226763047892,1.48142859931,2.0,1.0,1.0,0.0,1.02328749891,2.03394999716,6.7949999939,0.0,0.0,14.0,12.9417269355,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,18.0000000006,47.0,3.39710887034,18.0000000006,0.5,0.0,11.1400875493,0.0,0.646644493445,-46.7483360575,1200.0,0.0,18.0000000006,0.4,171.936228387,1.0,15.8230944942,14,0.6333333388,0.0,0.0,2.0,1.0,1.0,0.0,1.09176000017,2.70333334468,8.86499999977,0.0,0.325,14.0,15.8230944942,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,18.1999999942,19.0,1.53811580036,18.1999999942,0.5,0.260401951391,11.045563312,0.0,1.24971908974,-12.5032443613,1200.0,0.0,18.1999999942,0.4,162.506124582,1.0,16.8164006091,14,1.22399366562,0.0,0.0,2.0,1.0,1.0,0.0,1.14808280017,1.22399366338,8.78978000172,0.0,0.32499999991,14.0,16.8164006091,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,15.2999999962,11.0,0.0,13.337785327,0.5,0.0,8.90700237927,0.0,0.0,0.0,1200.0,0.0,15.2999999962,0.4,208.052182943,0.871750675187,12.8155175214,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23173380012,0.0,7.08796728396,0.0,0.280000000008,14.0,14.9462617441,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,9.93191288502,2.0,0.0,0.881730931913,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,11.45,0.4,177.909002798,0.0770070682893,0.212695261554,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.355655,0.0,0.0,0.0,0.288,14.0,10.1048457415,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,8.8,1.0,3.93481966588,8.8,0.5,0.0,3.93481966588,0.0,0.0,0.0,1200.0,0.304176634533,8.8,0.4,75.0,1.0,3.36968699986,14,0.0,1.67976985129,8.8,2.0,1.0,1.0,0.0,0.472564,3.13123,3.13123,0.382239632177,0.0,14.0,3.35953970258,60.2129603422,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.299999995,66.0,2.04809221137,11.299999995,0.5,0.0,5.98291187725,0.0,0.0,0.0,1200.0,0.0,11.299999995,0.4,180.363199643,1.0,6.05452219866,14,0.0,3.0181449653,11.299999995,2.0,1.0,1.0,0.0,0.661233999623,1.62981999674,4.76104999674,0.0,0.0,14.0,6.0362899306,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,15.2499999882,34.0,2.55593694754,15.2499999882,0.5,0.0,8.53884882479,0.0,0.0,0.0,1200.0,0.0,15.2499999882,0.4,163.094125665,1.0,13.6753811693,14,0.0,0.226763047892,1.48142859931,2.0,1.0,1.0,0.0,1.02328749891,2.03394999716,6.7949999939,0.0,0.0,14.0,12.9417269355,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,18.0000000006,33.0,3.39710887034,18.0000000006,0.5,0.0,11.1400875493,0.0,0.646644493445,-42.0817744564,1200.0,0.0,18.0000000006,0.4,166.027916693,1.0,15.8230944942,14,0.6333333388,0.0,0.0,2.0,1.0,1.0,0.0,1.09176000017,2.70333334468,8.86499999977,0.0,0.325,14.0,15.8230944942,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,18.1999999942,8.0,1.53811580036,18.1999999942,0.5,0.260401951391,11.045563312,0.0,1.24971908974,-18.1311858858,1200.0,0.0,18.1999999942,0.4,190.263110641,1.0,16.8164006091,14,1.22399366562,0.0,0.0,2.0,1.0,1.0,0.0,1.14808280017,1.22399366338,8.78978000172,0.0,0.32499999991,14.0,16.8164006091,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,15.2999999962,16.0,0.0,13.337785327,0.5,0.0,8.90700237927,0.0,0.0,0.0,1200.0,0.0,15.2999999962,0.4,206.908742627,0.871750675187,12.8155175214,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23173380012,0.0,7.08796728396,0.0,0.280000000008,14.0,14.9462617441,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,9.93191288502,3.0,0.0,0.881730931913,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,11.45,0.4,192.257974315,0.0770070682893,0.212695261554,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.355655,0.0,0.0,0.0,0.288,14.0,10.1048457415,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,9.65,0.4,180.820802059,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,3.83784498415,0.0,0.5,0.0,3.83784498415,0.0,0.0,0.0,1200.0,3.05406000024,9.8999999995,0.4,182.057004508,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,3.05406000024,3.05406000024,3.83784498415,0.0,15.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.55000000405,2.0,0.307649884161,8.55000000405,0.5,0.0,4.14549486831,0.0,0.0,0.0,1200.0,3.29887999927,8.55000000405,0.4,175.099203875,1.0,3.13687037217,15,0.0,1.56371208329,8.55000000405,2.0,1.0,1.0,0.0,0.452776836759,0.24481999903,3.29887999927,4.14549486831,0.0,15.0,3.12742416657,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,10.3999999926,1.0,0.770670374878,10.3999999926,0.5,0.0,4.91616524318,0.0,0.0,0.0,1200.0,1.617026142,10.3999999926,0.4,179.922278062,1.0,4.9277597777,15,0.0,2.45646029121,10.3999999926,2.0,1.0,1.0,0.0,0.584749599472,0.613279998281,3.91215999755,2.03201497935,0.0,15.0,4.91292058243,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,12.4499999897,1.0,0.556501722957,12.4499999897,0.5,0.0,5.47266696614,0.0,0.0,0.0,1200.0,0.0,12.4499999897,0.4,182.715602696,1.0,7.19696283363,15,0.0,3.58764514012,12.4499999897,2.0,1.0,1.0,0.0,0.713400899357,0.442850000239,4.35500999779,0.0,0.0,15.0,7.17529028024,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,13.6000000115,59.0,2.81553306995,13.6000000115,0.5,0.0,8.28820002879,0.0,4.70060689765e-17,0.0,1200.0,0.0,13.6000000115,0.400000000155,181.278793307,1.0,11.0802135536,15,7.49999911425e-09,1.54292117333,5.62133337175,2.0,1.0,1.0,0.0,0.911475001582,2.24053002674,6.59554001702,0.0,1.99499976439e-09,15.0,10.0142895106,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,15.9000000132,61.0,6.64076847906,15.9000000132,0.5,0.0,13.5402643478,0.0,1.8802432162,0.0,1200.0,0.0,15.9000000132,0.431000000396,190.315988199,1.0,16.189933044,15,1.5000000108,0.0,0.0,2.0,1.0,1.0,0.0,1.22778750048,4.90445999258,9.9999999988,0.0,0.398999999892,15.0,16.189933044,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,19.1999999976,38.0,6.99318524977,19.1999999976,0.5,0.0,16.15092783,0.0,4.90842436844,0.0,1200.0,0.0,19.1999999976,0.52999999985,168.21339183,1.0,20.8262393977,15,4.2000000054,0.0,0.0,2.0,1.0,1.0,0.0,1.34715599999,4.20000000291,9.7000000015,0.0,0.372000000012,15.0,20.8262393977,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,18.3999999976,14.0,9.80176909027,18.3999999976,0.5,0.0,15.3812376311,0.0,7.08743303837,0.0,1200.0,0.0,18.3999999976,0.479999999944,150.534237684,1.0,19.8960179185,15,6.000000009,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875033,6.5000000081,10.2000000006,0.0,0.376000000066,15.0,19.8960179185,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,17.1999999931,4.0,14.9099987398,17.1999999931,0.5,0.0,14.9099987398,0.0,13.4915696554,0.0,1200.0,0.0,17.1999999931,0.451999999993,192.655444122,1.0,20.5972239724,15,10.5000000048,0.0,0.0,2.0,1.0,1.0,0.0,1.50992699994,10.5000000043,10.5000000043,0.0,0.408999999951,15.0,20.5972239724,0.0,2.0,2.0,0.3000000042,0.385473423946,0.0
2.0,MS,1.0,11,10.25,1.0,20.6905292165,10.25,0.5,0.0,20.6905292165,0.0,13.1252408308,0.0,1200.0,0.0,10.25,0.445,186.373850838,1.0,11.1879818773,15,11.605260875,0.0,0.0,2.0,1.0,1.0,0.0,1.454388,14.8,14.8,0.0,0.36,15.0,11.1879818773,0.0,2.0,1.0,1.10526087067,1.25002059537,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.86374361051,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,15,8.73918978983,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,15,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,1.86918978983,7.53485976504,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,15,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,7.9,1.0,3.74330189453,7.9,0.5,0.0,3.74330189453,0.0,0.0,0.0,1200.0,2.978825,7.9,0.4,75.0,1.0,2.20654283744,15,0.0,1.0999490855,7.9,2.0,1.0,1.0,0.0,0.3446982,2.978825,2.978825,3.74330189453,0.0,15.0,2.19989817099,58.0640356767,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.75,1.0,1.16072423772,10.75,0.5,0.0,4.90402613225,0.0,0.0,0.0,1200.0,0.554565789474,10.75,0.4,183.563519605,1.0,4.16612382612,15,0.0,2.07678909054,10.75,2.0,1.0,1.0,0.0,0.47827475,0.923675,3.9025,0.696887924057,0.0,15.0,4.15357818109,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,12.5,115.0,1.83217683557,12.5,0.5,0.0,6.73620296783,0.0,0.0,0.0,1200.0,0.0,12.5,0.4,180.033165561,1.0,6.48154528623,15,0.0,3.23101355171,12.5,2.0,1.0,1.0,0.0,0.639915,1.458,5.3605,0.0,0.0,15.0,6.46202710343,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,14.2,18.0,2.05208832132,14.2,0.5,0.0,8.78829128915,0.0,0.0,0.0,1200.0,0.0,14.2,0.4,177.93108942,1.0,12.1873042969,15,0.0,0.360609494492,2.01789473684,2.0,1.0,1.0,0.0,0.966598,1.633,6.9935,0.0,0.0,15.0,11.3830582131,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,17.7,32.0,3.18289360141,17.7,0.5,0.0,9.07291958357,0.0,1.50419456254,-38.717336752,1200.0,0.0,17.7,0.361,198.583800872,1.0,15.0896277696,15,1.8,0.0,0.0,2.0,1.0,1.0,0.0,1.058799,2.8065,8.0,0.0,0.266,15.0,15.0896277696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,16.5,18.0,7.2084763776,16.5,0.5,0.0,11.4668131856,0.0,3.86476066717,-19.3466989247,1200.0,0.0,16.5,0.365,198.077376648,1.0,14.5891493999,15,4.28638163099,0.0,0.0,2.0,1.0,1.0,0.0,1.0986455,6.28638163099,10.0,0.0,0.287,15.0,14.5891493999,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,15.0,19.0,2.34523972356,15.0,0.5,0.922510225201,11.1023884378,0.0,1.76523419726,0.0,1200.0,0.0,15.0,0.372,150.692937258,1.0,14.8595551216,15,2.00675534434,0.0,0.0,2.0,1.0,1.0,0.0,1.24908,2.00675534806,9.5,0.0,0.28,15.0,14.8595551216,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,13.9,2.0,0.0,8.9376468081,0.5,0.0,5.86652751436,0.0,0.0,0.0,1200.0,0.0,13.9,0.342,204.469443164,0.642996173245,9.03922014931,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.536007,0.0,5.4601570333,0.0,0.3,15.0,16.0234342045,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.3,2.0,4.10892673074,9.3,0.5,0.0,4.10892673074,0.0,0.0,0.0,1200.0,0.619537270674,9.3,0.4,75.0,1.0,3.23580276052,15,0.0,1.61302931758,9.3,2.0,1.0,1.0,0.0,0.4293909,3.26978,3.26978,0.77853349527,0.0,15.0,3.22605863516,58.0625799298,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.799999995,117.0,0.834331608901,11.799999995,0.5,0.0,4.94325833964,0.0,0.0,0.0,1200.0,0.0,11.799999995,0.4,176.257833149,1.0,5.8158505354,15,0.0,2.89916849529,11.799999995,2.0,1.0,1.0,0.0,0.608253999642,0.663939998672,3.93371999867,0.0,0.0,15.0,5.79833699057,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,12.5999999976,39.0,3.40583828632,12.5999999976,0.5,0.0,8.34909662596,0.0,0.0,-14.1295478353,1200.0,0.0,12.5999999976,0.4,173.746571559,1.0,9.93537364673,15,0.0,0.453029086474,2.38736844956,2.0,1.0,1.0,0.0,0.880213999184,2.7102799932,6.64399999187,0.0,0.0,15.0,9.19779099542,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.6000000048,26.0,5.05670756215,17.6000000048,0.5,0.0,10.8925300544,0.0,1.91008834273,-43.9330320945,1200.0,0.0,17.6000000048,0.40000000003,193.084465591,1.0,15.066232616,15,2.000000009,0.0,0.0,2.0,1.0,1.0,0.0,1.06316400035,4.02400002113,8.668000004,0.0,0.30400000012,15.0,15.066232616,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,19.1999999968,8.0,8.1559515268,19.1999999968,0.5,0.0,12.8805298798,0.0,5.40353937467,0.0,1200.0,0.0,19.1999999968,0.410000000026,207.190760686,1.0,18.2177582263,15,5.0000000096,0.0,0.0,2.0,1.0,1.0,0.0,1.1789768003,6.332000005,9.9999999994,0.0,0.344000000008,15.0,18.2177582263,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,17.5999999944,2.0,12.8902688227,17.5999999944,0.5,0.0,12.8902688227,0.0,10.7140875912,0.0,1200.0,0.0,17.5999999944,0.422999999937,169.385921443,1.0,18.54680028,15,9.8000000044,0.0,0.0,2.0,1.0,1.0,0.0,1.32871560004,9.7000000058,9.7000000058,0.0,0.348000000018,15.0,18.54680028,0.0,2.0,2.0,0.0999999902283,0.109327413667,2.0
2.0,T2,1.0,7,12.0,8.0,13.6826371194,12.0,0.5,0.0,17.530087007,0.0,7.24170819301,0.0,1200.0,0.0,12.0,0.36,194.491407364,1.0,12.3471381405,15,6.29810740627,0.0,0.0,2.0,1.0,1.0,0.0,1.371,12.0981074005,15.5,0.0,0.366,15.0,12.3471381405,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.94184573702,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,15,6.29215341635,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,15.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,15,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,15,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,1.34215341635,5.41033223613,2.0
2.0,T3,1.0,1,9.2,15.0,4.25691773587,9.2,0.5,0.0,4.25691773587,0.0,0.0,0.0,1200.0,0.0,9.2,0.4,75.0,1.0,3.28405748122,15,0.0,1.79002558884,9.2,2.0,1.0,1.0,0.0,0.490656,3.3875475,3.3875475,0.0,0.0,15.0,3.58005117768,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,12.225,8.0,0.0,12.225,0.5,0.0,3.2301185462,0.0,0.0,0.0,1200.0,0.0,12.225,0.4,169.579596603,1.0,6.71518155357,15,0.0,0.0153759174555,0.478369565217,2.0,1.0,1.0,0.0,0.7100555,0.0,2.570446667,0.0,0.0,15.0,6.51461522333,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
