Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,6,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,12.32777778,0.4,181.845844262,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.845898306,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.475,0.4,75.0,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.36038305,0.0,0.0,0.0,0.0,14.0,0.0,45.3463939505,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,10.65,0.4,181.247419512,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.47490345,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,122.0,6.54645077155,0.0,0.5,0.0,6.54645077155,0.0,0.0,0.0,1800.0,5.2095,11.15,0.4,176.195642019,0.0,0.0,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5788545,5.2095,5.2095,6.54645077155,0.0,14.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.8,7.0,1.9942830165,13.8,0.5,0.0,8.54073378805,0.0,0.0,-45.3463939505,1800.0,6.7965,13.8,0.4,181.690503024,1.0,10.1990373762,14,0.0,5.40762464494,13.8,2.0,1.0,1.0,0.0,0.945002,1.587,6.7965,8.54073378805,0.0,14.0,10.8152492899,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,19.0,5.0,7.23160385496,19.0,0.5,0.0,13.6508483984,0.0,2.0985838926,0.0,1800.0,1.540625,19.0,0.426,159.953461289,1.0,16.5029182624,14,2.0,8.83947831113,19.0,2.0,1.0,1.0,0.0,1.15561,5.4035,10.2,2.06184689351,0.334,14.0,17.6789566223,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,21.1,17.0,8.95353906273,21.1,0.5,0.0,16.5640472661,0.0,5.70387562186,0.0,1800.0,0.14083125,21.1,0.475,197.925357954,1.0,20.6663086469,14,5.1,7.77907033559,16.3610211538,2.0,1.0,1.0,0.0,1.2372113,6.0,11.1,0.210156349688,0.356,14.0,21.0094546555,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,21.6,5.0,14.6131182282,21.6,0.5,0.0,16.1440163283,0.0,13.0061935859,0.0,1800.0,0.147175,21.6,0.443,170.265845913,1.0,28.4773015561,14,10.0,0.871102612444,3.29805,2.0,1.0,1.0,0.0,1.547268,10.5,11.6,0.204827207165,0.414,14.0,26.5059630711,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,15.15,13.0,23.818927181,15.15,0.5,0.0,23.818927181,0.0,17.7412020334,0.0,1800.0,0.21188125,15.15,0.454,177.013875358,1.0,20.0248035214,14,15.6,0.469173743845,2.313215625,2.0,1.0,1.0,0.0,1.6192945,16.7,16.7,0.302202638609,0.362,14.0,18.4113689009,0.0,2.0,1.0,4.0,4.5490261624,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,14,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,14.0,0.0,0.0,2.0,0.0,7.86,6.1732295643,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,14,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,14.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,14,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,14.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,1.0
2.0,T3,1.0,1,8.8,1.0,3.93481966588,8.8,0.5,0.0,3.93481966588,0.0,0.0,0.0,1800.0,3.13123,8.8,0.4,75.0,1.0,3.36968699986,14,0.0,1.67976985129,8.8,2.0,1.0,1.0,0.0,0.472564,3.13123,3.13123,3.93481966588,0.0,14.0,3.35953970258,59.2515804188,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.299999995,64.0,2.04809221137,11.299999995,0.5,0.0,5.98291187725,0.0,0.0,0.0,1800.0,4.76104999674,11.299999995,0.4,184.538231643,1.0,6.05452219866,14,0.0,3.0181449653,11.299999995,2.0,1.0,1.0,0.0,0.661233999623,1.62981999674,4.76104999674,5.98291187725,0.0,14.0,6.0362899306,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,15.2499999882,17.0,2.55593694754,15.2499999882,0.5,0.0,8.53884882479,0.0,0.0,-2.88353832739,1800.0,6.7949999939,15.2499999882,0.4,175.965900561,1.0,12.2043563852,14,0.0,6.47086346775,15.2499999882,2.0,1.0,1.0,0.0,1.02328749891,2.03394999716,6.7949999939,8.53884882479,0.0,14.0,12.9417269355,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,18.0000000006,47.0,3.39710887034,18.0000000006,0.5,0.0,11.1400875493,0.0,0.646644493445,-56.3680420914,1800.0,1.65132351702,18.0000000006,0.4,171.936228387,1.0,14.7705116696,14,0.6333333388,7.91154724709,18.0000000006,2.0,1.0,1.0,0.0,1.09176000017,2.70333334468,8.86499999977,2.07511433191,0.325,14.0,15.8230944942,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,18.1999999942,19.0,3.22536846015,18.1999999942,0.5,0.0,11.045563312,0.0,2.62061187543,0.0,1800.0,0.137534203704,18.1999999942,0.4,162.506124582,1.0,16.3902757877,14,2.56666667087,6.5360302868,14.6545411504,2.0,1.0,1.0,0.0,1.14808280017,2.56666666863,8.78978000172,0.17283057759,0.32499999991,14.0,16.8164006091,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,15.2999999962,11.0,6.73280377875,15.2999999962,0.5,0.0,12.1235003029,0.0,3.95840675164,0.0,1800.0,0.150956172461,15.2999999962,0.4,208.052182943,1.0,16.069681749,14,4.5000000091,0.505314654653,2.38139999761,2.0,1.0,1.0,0.0,1.23173380012,5.35779501128,9.64757500389,0.189697120967,0.280000000008,14.0,14.9462617441,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,11.45,2.0,17.0176275859,11.45,0.5,0.0,17.0176275859,0.0,12.3049901056,0.0,1800.0,0.211895563209,11.45,0.4,177.909002798,1.0,12.6831771373,14,13.6,0.306013789136,1.78215882219,2.0,1.0,1.0,0.0,1.355655,13.54219775,13.54219775,0.266275817882,0.288,14.0,11.6493655431,0.0,2.0,1.0,3.95242499611,3.57606988751,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,14,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,14.0,0.0,0.0,2.0,0.0,11.01780225,8.65336165183,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,14,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,14.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,14,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,14.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,3.0
2.0,T1.0,1.0,1,8.8,1.0,3.93481966588,8.8,0.5,0.0,3.93481966588,0.0,0.0,0.0,1800.0,3.13123,8.8,0.4,75.0,1.0,3.36968699986,14,0.0,1.67976985129,8.8,2.0,1.0,1.0,0.0,0.472564,3.13123,3.13123,3.93481966588,0.0,14.0,3.35953970258,60.2129603422,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.299999995,66.0,2.04809221137,11.299999995,0.5,0.0,5.98291187725,0.0,0.0,0.0,1800.0,4.76104999674,11.299999995,0.4,180.363199643,1.0,6.05452219866,14,0.0,3.0181449653,11.299999995,2.0,1.0,1.0,0.0,0.661233999623,1.62981999674,4.76104999674,5.98291187725,0.0,14.0,6.0362899306,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,15.2499999882,34.0,2.55593694754,15.2499999882,0.5,0.0,8.53884882479,0.0,0.0,0.0,1800.0,6.7949999939,15.2499999882,0.4,163.094125665,1.0,12.2043563852,14,0.0,6.47086346775,15.2499999882,2.0,1.0,1.0,0.0,1.02328749891,2.03394999716,6.7949999939,8.53884882479,0.0,14.0,12.9417269355,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,18.0000000006,33.0,3.39710887034,18.0000000006,0.5,0.0,11.1400875493,0.0,0.646644493445,-42.0817744564,1800.0,1.65132351702,18.0000000006,0.4,166.027916693,1.0,14.7705116696,14,0.6333333388,7.91154724709,18.0000000006,2.0,1.0,1.0,0.0,1.09176000017,2.70333334468,8.86499999977,2.07511433191,0.325,14.0,15.8230944942,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,18.1999999942,8.0,3.22536846015,18.1999999942,0.5,0.0,11.045563312,0.0,2.62061187543,-18.1311858858,1800.0,0.137534203704,18.1999999942,0.4,190.263110641,1.0,16.3902757877,14,2.56666667087,6.5360302868,14.6545411504,2.0,1.0,1.0,0.0,1.14808280017,2.56666666863,8.78978000172,0.17283057759,0.32499999991,14.0,16.8164006091,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,15.2999999962,16.0,6.73280377875,15.2999999962,0.5,0.0,12.1235003029,0.0,3.95840675164,0.0,1800.0,0.150956172461,15.2999999962,0.4,206.908742627,1.0,16.069681749,14,4.5000000091,0.505314654653,2.38139999761,2.0,1.0,1.0,0.0,1.23173380012,5.35779501128,9.64757500389,0.189697120967,0.280000000008,14.0,14.9462617441,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,11.45,3.0,17.0176275859,11.45,0.5,0.0,17.0176275859,0.0,12.3049901056,0.0,1800.0,0.211895563209,11.45,0.4,192.257974315,1.0,12.6831771373,14,13.6,0.306013789136,1.78215882219,2.0,1.0,1.0,0.0,1.355655,13.54219775,13.54219775,0.266275817882,0.288,14.0,11.6493655431,0.0,2.0,1.0,3.95242499611,3.57606988751,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,14,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,14.0,0.0,0.0,2.0,0.0,11.01780225,8.65336165183,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,14,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,14.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,14,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,14.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,1.0
2.0,MS,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,9.65,0.4,180.820802059,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,9.8999999995,0.4,182.057004508,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.55000000405,0.4,175.099203875,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,10.3999999926,0.4,179.922278062,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.584749599472,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,5.47266696614,0.0,0.5,0.0,5.47266696614,0.0,0.0,0.0,1800.0,4.35500999779,12.4499999897,0.4,182.715602696,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.713400899357,4.35500999779,4.35500999779,5.47266696614,0.0,15.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,13.6000000115,59.0,2.81553306995,13.6000000115,0.5,0.0,8.28820002879,0.0,4.70060689765e-17,0.0,1800.0,6.59554001702,13.6000000115,0.400000000155,181.278793307,1.0,10.0445370986,15,7.49999911425e-09,5.00714475531,13.6000000115,2.0,1.0,1.0,0.0,0.911475001582,2.24053002674,6.59554001702,8.28820002879,1.99499976439e-09,15.0,10.0142895106,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,15.9000000132,61.0,6.64076847906,15.9000000132,0.5,0.0,13.5402643478,0.0,1.8802432162,0.0,1800.0,9.9999999988,15.9000000132,0.431000000396,190.315988199,1.0,15.2674920206,15,1.5000000108,8.09496652199,15.9000000132,2.0,1.0,1.0,0.0,1.22778750048,4.90445999258,9.9999999988,13.5402643478,0.398999999892,15.0,16.189933044,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,19.1999999976,38.0,6.99318524977,19.1999999976,0.5,0.0,16.15092783,0.0,4.90842436844,0.0,1800.0,7.96785713472,19.1999999976,0.52999999985,168.21339183,1.0,19.4408377054,15,4.2000000054,10.4131196989,19.1999999976,2.0,1.0,1.0,0.0,1.34715599999,4.20000000291,9.7000000015,13.2668335591,0.372000000012,15.0,20.8262393977,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,18.3999999976,14.0,9.80176909027,18.3999999976,0.5,0.0,15.3812376311,0.0,7.08743303837,0.0,1800.0,0.703799999214,18.3999999976,0.479999999944,150.534237684,1.0,18.5820924657,15,6.000000009,9.94800895924,18.3999999976,2.0,1.0,1.0,0.0,1.34356875033,6.5000000081,10.2000000006,1.0613053953,0.376000000066,15.0,19.8960179185,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,17.1999999931,4.0,14.9099987398,17.1999999931,0.5,0.0,14.9099987398,0.0,13.4915696554,0.0,1800.0,0.724499999445,17.1999999931,0.451999999993,192.655444122,1.0,21.8096765778,15,10.5000000048,4.20164236505,8.75357141133,2.0,1.0,1.0,0.0,1.50992699994,10.5000000043,10.5000000043,1.02878991184,0.408999999951,15.0,20.5972239724,0.0,2.0,2.0,0.3000000042,0.385473423946,0.0
2.0,MS,1.0,11,10.25,1.0,20.6905292165,10.25,0.5,0.0,20.6905292165,0.0,17.303892336,0.0,1800.0,1.0211999988,10.25,0.445,186.373850838,1.0,12.3621346016,15,15.3,0.474156373858,2.14224999917,2.0,1.0,1.0,0.0,1.454388,14.8,14.8,1.42764651426,0.36,15.0,11.1879818773,0.0,2.0,1.0,4.7999999957,5.42867210054,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,15,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,15.0,0.0,0.0,2.0,0.0,9.76,7.66548607476,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,15,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,15,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,7.9,0.4,75.0,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3446982,0.0,0.0,0.0,0.0,15.0,0.0,58.0640356767,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,1.0,4.90402613225,0.0,0.5,0.0,4.90402613225,0.0,0.0,0.0,1800.0,3.9025,10.75,0.4,183.563519605,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.47827475,3.9025,3.9025,4.90402613225,0.0,15.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,12.5,115.0,1.83217683557,12.5,0.5,0.0,6.73620296783,0.0,0.0,0.0,1800.0,5.3605,12.5,0.4,180.033165561,1.0,6.48154528623,15,0.0,3.23101355171,12.5,2.0,1.0,1.0,0.0,0.639915,1.458,5.3605,6.73620296783,0.0,15.0,6.46202710343,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,14.2,18.0,2.05208832132,14.2,0.5,0.0,8.78829128915,0.0,0.0,0.0,1800.0,4.140152,14.2,0.4,177.93108942,1.0,10.7344946991,15,0.0,5.69152910657,14.2,2.0,1.0,1.0,0.0,0.966598,1.633,6.9935,5.20266844318,0.0,15.0,11.3830582131,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,17.7,32.0,3.18289360141,17.7,0.5,0.0,9.07291958357,0.0,1.50419456254,-38.717336752,1800.0,0.0,17.7,0.361,198.583800872,1.0,14.0858365691,15,1.8,7.54481388482,17.7,2.0,1.0,1.0,0.0,1.058799,2.8065,8.0,0.0,0.266,15.0,15.0896277696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,16.5,18.0,8.02676922992,16.5,0.5,0.0,11.4668131856,0.0,4.5081854579,-19.3466989247,1800.0,0.0,16.5,0.365,198.077376648,1.0,15.968495823,15,5.0,1.76471481798,5.94345230769,2.0,1.0,1.0,0.0,1.0986455,7.0,10.0,0.0,0.287,15.0,14.5891493999,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,15.0,19.0,9.115645248,15.0,0.5,0.0,11.1023884378,0.0,6.86123835544,0.0,1800.0,0.0,15.0,0.372,150.692937258,1.0,15.7720295346,15,7.8,0.303318489949,1.6716,2.0,1.0,1.0,0.0,1.24908,7.80000000372,9.5,0.0,0.28,15.0,14.8595551216,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,13.9,2.0,14.1824058754,13.9,0.5,0.0,14.1824058754,0.0,15.0796447372,0.0,1800.0,0.0,13.9,0.342,204.469443164,1.0,17.1502284734,15,16.0,0.247079042763,1.549016,2.0,1.0,1.0,0.0,1.536007,13.2,13.2,0.0,0.3,15.0,16.0234342045,0.0,2.0,1.0,6.5,6.1261056745,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,15,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,15.0,0.0,0.0,2.0,0.0,11.36,8.9221231362,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,15,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,15,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,1.0
2.0,T2,1.0,1,0.0,2.0,4.10892673074,0.0,0.5,0.0,4.10892673074,0.0,0.0,0.0,1800.0,3.26978,9.3,0.4,75.0,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4293909,3.26978,3.26978,4.10892673074,0.0,15.0,0.0,58.0625799298,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.799999995,117.0,0.834331608901,11.799999995,0.5,0.0,4.94325833964,0.0,0.0,0.0,1800.0,3.93371999867,11.799999995,0.4,176.257833149,1.0,5.8158505354,15,0.0,2.89916849529,11.799999995,2.0,1.0,1.0,0.0,0.608253999642,0.663939998672,3.93371999867,4.94325833964,0.0,15.0,5.79833699057,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,12.5999999976,39.0,3.40583828632,12.5999999976,0.5,0.0,8.34909662596,0.0,0.0,-14.1295478353,1800.0,6.64399999187,12.5999999976,0.4,173.746571559,1.0,8.67373572508,15,0.0,4.59889549771,12.5999999976,2.0,1.0,1.0,0.0,0.880213999184,2.7102799932,6.64399999187,8.34909662596,0.0,15.0,9.19779099542,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.6000000048,26.0,5.05670756215,17.6000000048,0.5,0.0,10.8925300544,0.0,1.91008834273,-43.9330320945,1800.0,2.23266665478,17.6000000048,0.40000000003,193.084465591,1.0,14.0639977062,15,2.000000009,7.53311630798,17.6000000048,2.0,1.0,1.0,0.0,1.06316400035,4.02400002113,8.668000004,2.80565166444,0.30400000012,15.0,15.066232616,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,19.1999999968,8.0,8.1559515268,19.1999999968,0.5,0.0,12.8805298798,0.0,5.40353937467,0.0,1800.0,0.216363635099,19.1999999968,0.410000000026,207.190760686,1.0,17.4399395652,15,5.0000000096,7.75185135246,16.6172643087,2.0,1.0,1.0,0.0,1.1789768003,6.332000005,9.9999999994,0.278687826695,0.344000000008,15.0,18.2177582263,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,17.5999999944,2.0,12.8902688227,17.5999999944,0.5,0.0,12.8902688227,0.0,10.7140875912,0.0,1800.0,0.209872726184,17.5999999944,0.422999999937,169.385921443,1.0,19.9710958488,15,9.8000000044,0.662856903678,2.84479999689,2.0,1.0,1.0,0.0,1.32871560004,9.7000000058,9.7000000058,0.278898542005,0.348000000018,15.0,18.54680028,0.0,2.0,2.0,0.0999999902283,0.109327413667,2.0
2.0,T2,1.0,7,12.0,8.0,17.530087007,12.0,0.5,0.0,17.530087007,0.0,16.3274853392,0.0,1800.0,0.335363634423,12.0,0.36,194.491407364,1.0,13.4697899965,15,14.2,0.344372739007,1.93963636213,2.0,1.0,1.0,0.0,1.371,15.5,15.5,0.379287334867,0.366,15.0,12.3471381405,0.0,2.0,1.0,4.4999999942,5.17420309379,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,15,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,15.0,0.0,0.0,2.0,0.0,9.06,7.11570736038,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,15,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,15,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,2.0
2.0,T3,1.0,1,9.2,15.0,4.25691773587,9.2,0.5,0.0,4.25691773587,0.0,0.0,0.0,1800.0,3.3875475,9.2,0.4,75.0,1.0,3.28405748122,15,0.0,1.79002558884,9.2,2.0,1.0,1.0,0.0,0.490656,3.3875475,3.3875475,4.25691773587,0.0,15.0,3.58005117768,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,12.225,8.0,0.0,12.225,0.5,0.0,3.2301185462,0.0,0.0,0.0,1800.0,1.66520240601,12.225,0.4,169.579596603,1.0,5.91338679132,15,0.0,3.25730761166,12.225,2.0,1.0,1.0,0.0,0.7100555,0.0,2.570446667,2.09255505819,0.0,15.0,6.51461522333,0.0,2.0,1.0,0.0,0.0,3.0
