Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T1,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.2,1.0,3.86517683994,9.2,0.5,0.0,3.86517683994,0.0,0.0,0.0,800.0,0.0,9.2,0.4,75.0,1.0,3.33009814507,9,0.0,0.963504801059,6.05666666667,2.0,1.0,1.0,0.0,0.4260196,3.07581,3.07581,0.0,0.0,9.0,3.16631325804,8.52219497871,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.1,0.0,0.80345603797,11.1,0.5,0.0,4.66863287791,0.0,0.0,0.0,800.0,0.0,11.1,0.4,182.032263551,1.0,5.17045563732,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.576593,0.63937,3.71518,0.0,0.0,9.0,5.17045563732,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,11.9,84.0,3.04005009584,11.9,0.5,0.0,7.70868297375,0.0,0.0,0.0,800.0,0.0,11.9,0.4,179.216060201,1.0,6.6612425585,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.692902,2.419195,6.134375,0.0,0.0,9.0,6.6612425585,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,16.25,70.0,3.14689188954,16.25,0.5,0.0,10.6814150222,0.0,0.117993292331,0.0,800.0,0.0,16.25,0.4,188.483035541,1.0,14.5179626527,9,0.138591997979,0.0,0.0,2.0,1.0,1.0,0.0,1.0772775,2.50421699798,8.5,0.0,0.271,9.0,14.5179626527,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,15.8797279565,39.0,0.0,9.3485999642,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,18.0,0.38,159.028324708,0.519366664678,7.13855078992,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08114,0.0,0.0,0.0,0.273,9.0,13.8234590917,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,2.70254396059,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,14.6,0.397,154.372537974,0.0,0.0,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0414118,0.0,0.0,0.0,0.275,9.0,2.26508084605,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,14.9,0.35,209.898508005,0.0,0.0,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.244562,0.0,0.0,0.0,0.285,9.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,12.7,0.38,173.135230676,0.0,0.0,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.456051,0.0,0.0,0.0,0.29,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,9.25,44.0,4.0392839048,9.25,0.5,0.116239998581,4.0392839048,0.0,0.0,0.0,800.0,0.0,9.25,0.4,75.0,1.0,3.67119715233,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4929175,3.21436,3.21436,0.0,0.0,9.0,3.67119715233,3.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.6,3.0,1.82698064311,11.6,0.5,0.0,6.01233603814,0.0,0.0,0.0,800.0,0.0,11.6,0.4,159.017173704,1.0,6.32089715146,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.677068,1.45386500142,4.784465,0.0,0.0,9.0,6.32089715146,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,3,15.325,17.0,0.0,12.3851098212,0.5,0.0,2.03209625627,0.0,0.0,0.0,800.0,0.0,15.325,0.4,177.440081974,0.808163772998,7.90600057892,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,1.61709082012,0.0,0.325,9.0,10.1299302582,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,4,6.42359346843,17.0,0.0,1.86661246951,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,12.42,0.4,169.298273306,0.150290859059,0.669006804419,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,9.0,4.47209210339,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,9.25,21.0,4.0392839048,9.25,0.5,0.0,4.0392839048,0.0,0.0,0.0,800.0,0.0,9.25,0.4,75.0,1.0,3.67119715233,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4929175,3.21436,3.21436,0.0,0.0,9.0,3.67119715233,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.6,5.0,1.97305213335,11.6,0.5,0.0,6.01233603814,0.0,0.0,0.0,800.0,0.0,11.6,0.4,176.031114953,1.0,6.32089715146,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.677068,1.570105,4.784465,0.0,0.0,9.0,6.32089715146,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,15.325,5.0,0.0,12.3851098212,0.5,0.0,2.03209625627,0.0,0.0,0.0,800.0,0.0,15.325,0.4,209.740310004,0.808163772998,7.90600057892,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,1.61709082012,0.0,0.325,9.0,10.1299302582,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,6.42359346843,9.0,0.0,1.86661246951,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,12.42,0.4,180.565848635,0.150290859059,0.669006804419,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,9.0,4.47209210339,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,9.25,6.0,4.0392839048,9.25,0.5,0.0,4.0392839048,0.0,0.0,0.0,800.0,0.0,9.25,0.4,75.0,1.0,3.67119715233,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4929175,3.21436,3.21436,0.0,0.0,9.0,3.67119715233,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,11.6,0.0,1.97305213335,11.6,0.5,0.0,6.01233603814,0.0,0.0,0.0,800.0,0.0,11.6,0.4,164.219221738,1.0,6.32089715146,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.677068,1.570105,4.784465,0.0,0.0,9.0,6.32089715146,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,15.325,4.0,0.0,12.3851098212,0.5,0.0,2.03209625627,0.0,0.0,0.0,800.0,0.0,15.325,0.4,202.4315196,0.808163772998,7.90600057892,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,1.61709082012,0.0,0.325,9.0,10.1299302582,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,6.42359346843,17.0,0.0,1.86661246951,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,12.42,0.4,183.601782862,0.150290859059,0.669006804419,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,9.0,4.47209210339,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,11.0,0.0,4.06652779629,11.0,0.5,0.0,4.06652779629,0.0,0.0,0.0,800.0,3.23604,11.0,0.4,358.194023492,1.0,3.39598104621,10,0.0,1.69287728422,11.0,2.0,1.0,1.0,0.0,0.381001176,3.23604,3.23604,4.06652779629,0.0,10.0,3.38575456843,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,10.1000000018,0.0,0.0,10.1000000018,0.5,0.0,3.83784498431,0.0,0.0,0.0,800.0,3.05406000036,10.1000000018,0.4,175.018777419,1.0,3.0480510904,10,0.0,1.51943617524,10.1000000018,2.0,1.0,1.0,0.0,0.372438537017,0.0,3.05406000036,3.83784498431,0.0,10.0,3.03887235049,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.55000000465,2.0,0.606603840019,8.55000000465,0.5,0.0,4.44444882433,0.0,0.0,0.0,800.0,0.0422302125155,8.55000000465,0.4,182.080774666,1.0,3.13687037239,10,0.0,1.5637120834,8.55000000465,2.0,1.0,1.0,0.0,0.452776836759,0.482719998188,3.53677999855,0.0530680501593,0.0,10.0,3.12742416679,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,11.1499999896,1.0,0.775571260295,11.1499999896,0.5,0.0,5.22002008462,0.0,0.0,0.0,800.0,0.0,11.1499999896,0.4,175.445354898,1.0,5.49958409169,10,0.0,2.74151146746,11.1499999896,2.0,1.0,1.0,0.0,0.608707599376,0.617179998979,4.15395999753,0.0,0.0,10.0,5.48302293491,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,13.6999999872,2.0,0.802111435406,13.6999999872,0.5,0.0,6.02213152003,0.0,0.0,0.0,800.0,0.0,13.6999999872,0.4,179.159838851,1.0,8.71624843542,10,0.0,0.00229291932876,0.163582103258,2.0,1.0,1.0,0.0,0.77862839915,0.638299999277,4.79225999681,0.0,0.0,10.0,8.61761878418,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,15.2000000115,125.0,3.59830485999,15.2000000115,0.5,0.0,9.6204363733,0.0,5.11765322391e-17,0.0,800.0,0.0,15.2000000115,0.400000000305,182.705157534,1.0,12.2051546851,10,8.9999989371e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.993947001416,2.86344002391,7.65570001172,0.0,1.80999978624e-09,10.0,12.2051546851,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,17.5000000144,14.0,4.76452000012,17.5000000144,0.5,0.0,14.4827421345,0.0,1.07526625118,0.0,800.0,0.0,17.5000000144,0.461000000008,182.899065502,1.0,18.5365245213,10,0.945491375197,0.0,0.0,2.0,1.0,1.0,0.0,1.27721950058,3.28979136428,10.0000000008,0.0,0.36200000022,10.0,18.5365245213,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,21.0999999949,12.0,0.0,19.4575624225,0.5,0.0,12.0013644313,0.0,0.0,0.0,800.0,0.0,21.0999999949,0.462999999973,151.965279873,0.922159356739,22.1970335476,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42235799976,0.0,8.2508702946,0.0,0.416999999967,10.0,24.164794869,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,13.1318245615,15.0,0.0,3.23851669451,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,19.3999999968,0.453999999992,196.665841313,0.16693385026,1.90830140931,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875038,0.0,0.0,0.0,0.405999999958,10.0,14.1995117838,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,17.7999999926,0.449999999987,183.543365984,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.53560699993,0.0,0.0,0.0,0.385000000016,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,10.4,0.437,204.748982736,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.464294,0.0,0.0,0.0,0.401,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,8.466666667,1.0,4.09151602426,8.466666667,0.5,0.0,4.09151602426,0.0,0.0,0.0,800.0,0.0,8.466666667,0.4,75.0,1.0,2.47086518754,10,0.0,1.23171227737,8.466666667,2.0,1.0,1.0,0.0,0.360155733,3.255925,3.255925,0.0,0.0,10.0,2.46342455474,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,11.75,1.0,1.20483219858,11.75,0.5,0.0,5.29634822283,0.0,0.0,0.0,800.0,0.0,11.75,0.4,176.076207284,1.0,5.04685145093,10,0.0,0.0190486966384,0.542307692308,2.0,1.0,1.0,0.0,0.51198775,0.958775,4.2147,0.0,0.0,10.0,4.85997358101,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,13.5,101.0,2.48349182452,13.5,0.5,0.0,7.77984004735,0.0,0.0,0.0,800.0,0.0,13.5,0.4,176.469944189,1.0,7.47227304339,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.685145,1.9763,6.191,0.0,0.0,10.0,7.47227304339,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,16.4,48.0,2.37001749787,16.4,0.5,0.931383931683,10.1498575452,0.0,0.0,0.0,800.0,0.0,16.4,0.4,158.273034976,1.0,14.7621217378,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.085376,1.886,8.077,0.0,0.0,10.0,14.7621217378,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,20.35,44.0,0.0,18.9370322045,0.5,0.0,9.54468141378,0.0,0.0,0.0,800.0,0.0,20.35,0.4,195.720902765,0.930566693097,19.0999025524,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2561445,0.0,7.5954161362,0.0,0.2585,10.0,20.5823876103,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,12.9770601508,10.0,0.0,3.96867621908,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,19.5,0.4,170.955634676,0.203521857389,2.31743773195,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1890145,0.0,0.0,0.0,0.289,10.0,12.4180074141,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,16.8,0.4,198.672620659,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.330404,0.0,0.0,0.0,0.293,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,13.1,0.4,158.020042288,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.482703,0.0,0.0,0.0,0.310769231,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,10.45,1.0,4.63124792533,10.45,0.5,0.0,4.63124792533,0.0,0.0,0.0,800.0,0.0,10.45,0.4,75.0,1.0,3.95228136991,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.46816085,3.68543,3.68543,0.0,0.0,10.0,3.95228136991,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,13.2999999943,109.0,0.743564714135,13.2999999943,0.5,0.0,5.37481263946,0.0,0.0,0.0,800.0,0.0,13.2999999943,0.4,179.949655826,1.0,7.26437752163,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.676098999584,0.591709998817,4.27713999882,0.0,0.0,10.0,7.26437752163,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.6999999988,67.0,3.89932594187,13.6999999988,0.5,0.964725784809,9.27413858133,0.0,0.0,0.0,800.0,0.0,13.6999999988,0.4,201.549590151,1.0,10.6755358118,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.939602999209,3.10298499187,7.38012499069,0.0,0.0,10.0,10.6755358118,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,19.5499999993,8.0,0.0,15.6569400444,0.5,0.0,5.8739996038,0.0,0.0,0.0,800.0,0.0,19.5499999993,0.42000000015,184.190721153,0.800866498464,14.6948432292,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.20256949994,0.0,4.45179082062,0.0,0.27000000006,10.0,18.9299159007,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,9.36906296308,17.0,0.0,1.02421218758,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,19.2999999922,0.46999999976,166.542577744,0.0530679890154,0.361837703932,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.18206620011,0.0,0.0,0.0,0.29000000008,10.0,8.91305123863,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,15.399999999,0.34999999991,169.595157914,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2359504002,0.0,0.0,0.0,0.32999999996,10.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,14.4,0.26,199.229860143,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43796,0.0,0.0,0.0,0.29,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,11.1,9.0,5.18839053289,11.1,0.5,0.0,5.18839053289,0.0,0.0,0.0,800.0,0.0,11.1,0.4,75.0,1.0,5.30783073223,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.576593,4.12879,4.12879,0.0,0.0,10.0,5.30783073223,3.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,2,14.9,33.0,2.03033593379,14.9,0.5,0.0,7.21872646668,0.0,0.0,0.0,800.0,0.0,14.9,0.4,154.466724442,1.0,10.21247602,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.851242,1.61569,5.74448,0.0,0.0,10.0,10.21247602,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,3,17.0131836694,18.0,0.0,11.6875045298,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,18.4,0.4,170.89199611,0.635190463576,7.20632196335,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,10.0,11.4118410859,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,4,4.628944459,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,14.9,0.4,198.30778582,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,10.0,3.40558205545,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,13.8,0.4,151.600976335,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.99833,0.0,0.0,0.0,0.28,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
