Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.0,13.0,2.89017727671,7.0,0.5,0.465595797361,2.89017727671,0.0,0.0,0.0,500.0,0.0,7.0,0.4,75.0,1.0,2.04259163942,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.351851,2.29993,2.29993,0.0,0.0,31.0,2.04259163942,3.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,2,8.3,3.0,0.0,7.01118366202,0.5,0.314698498385,1.85568783563,0.0,0.0,0.0,500.0,0.0,8.3,0.4,187.424096181,0.844720923135,2.49232634708,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.449949,0.0,1.47670945938,0.0,0.0,31.0,3.00699787544,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,3,5.08037856754,7.0,0.0,2.31485277018,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,9.4,0.4,154.44351058,0.246260932998,0.799843084373,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.560952,0.0,0.0,0.0,0.0,31.0,2.29356061482,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,11.45,0.4,158.350919061,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.83064365,0.0,0.0,0.0,0.26,31.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.63666667,0.4,176.061565694,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.076459333,0.0,0.0,0.0,0.29,31.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,6.9,41.0,1.1009659097,6.9,0.5,1.61389916608,1.1009659097,0.0,0.0,0.0,500.0,0.0,6.9,0.4,75.0,1.0,2.14799372479,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.386627,0.876120833522,0.876120833522,0.0,0.0,31.0,2.14799372479,3.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,2,3.95164757032,13.0,0.0,1.557248596,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,7.5,0.4,165.807207157,0.207633146134,0.40826660378,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.46067,0.0,0.0,0.0,0.0,31.0,1.46506394972,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.55,0.4,159.958076072,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,31.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,12.42,0.4,199.707657234,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,31.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,6.9,34.0,1.1009659097,6.9,0.5,0.0368789741651,1.1009659097,0.0,0.0,0.0,500.0,0.0,6.9,0.4,75.0,1.0,2.14799372479,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.386627,0.876120833522,0.876120833522,0.0,0.0,31.0,2.14799372479,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,3.95164757032,16.0,0.0,3.03864776263,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,7.5,0.4,186.905624731,0.405153035018,1.07325178655,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.46067,0.0,0.0,0.0,0.0,31.0,1.46506394972,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.55,0.4,191.219103355,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,31.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,12.42,0.4,193.441302557,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,31.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,6.9,9.0,1.1009659097,6.9,0.5,0.0368789741651,1.1009659097,0.0,0.0,0.0,500.0,0.0,6.9,0.4,75.0,1.0,2.14799372479,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.386627,0.876120833522,0.876120833522,0.0,0.0,31.0,2.14799372479,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,3.95164757032,3.0,0.0,3.03864776263,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,7.5,0.4,182.78972229,0.405153035018,1.07325178655,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.46067,0.0,0.0,0.0,0.0,31.0,1.46506394972,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.55,0.4,170.774205769,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,31.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,12.42,0.4,169.146010894,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,31.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.766666667,1.0,3.42232537311,9.766666667,0.5,0.0,3.42232537311,0.0,0.0,0.0,500.0,0.0,9.766666667,0.4,114.464356508,1.0,3.01521953508,32,0.0,1.50306983119,9.766666667,2.0,1.0,1.0,0.0,0.381001176,2.7234,2.7234,0.0,0.0,32.0,3.00613966238,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.50000000253,1.0,0.0,8.50000000253,0.5,0.0,3.14209530897,0.0,0.0,0.0,500.0,0.0,8.50000000253,0.4,176.839401892,1.0,2.85307136622,32,0.0,0.262630001581,2.72000001133,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.50040000045,0.0,0.0,32.0,2.55746682993,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.0000000045,0.0,0.226119271596,7.0000000045,0.5,0.0,3.36821458057,0.0,0.0,0.0,500.0,0.0,7.0000000045,0.4,182.556201436,1.0,2.56046423037,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.179939999014,2.68033999946,0.0,0.0,32.0,2.56046423037,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.4499999942,2.0,0.757928074881,8.4499999942,0.5,0.0,4.12614265545,0.0,0.0,0.0,500.0,0.0,8.4499999942,0.4,175.625185876,1.0,3.56652464032,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.522458799721,0.603139998127,3.28347999759,0.0,0.0,32.0,3.56652464032,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.0999999918,2.0,0.313530948292,10.0999999918,0.5,0.422276000714,4.43967360374,0.0,0.0,0.0,500.0,0.0,10.0999999918,0.4,181.118459795,1.0,4.82035063945,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.590773199658,0.249500001165,3.53297999875,0.0,0.0,32.0,4.82035063945,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,10.2885828688,46.0,0.0,6.3333268693,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,11.9000000045,0.400000000535,183.830662277,0.532212341757,3.80616996014,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.823848501541,0.0,0.0,0.0,1.85999978033e-09,32.0,6.84761583962,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,2.52797445684,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,12.8000000128,0.507000000116,182.981891669,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.13201300035,0.0,0.0,0.0,0.372,32.0,2.37327910792,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.0000000039,0.535999999742,209.55905945,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.22050000037,0.0,0.0,0.0,0.372000000069,32.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,17.3000000014,0.450000000056,202.464208142,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.3435687504,0.0,0.0,0.0,0.394999999986,32.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,17.9999999938,0.477999999996,188.109894348,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.54416700001,0.0,0.0,0.0,0.388000000001,32.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,11.75,0.474,184.494923344,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.553448,0.0,0.0,0.0,0.389,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.68,24.0,2.85535586374,5.68,0.5,0.228180000446,2.85535586374,0.0,0.0,0.0,500.0,0.0,5.68,0.4,75.0,1.0,1.33846500782,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.28414104,2.27222,2.27222,0.0,0.0,32.0,1.33846500782,3.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.2,45.0,0.526116237951,8.2,0.5,0.816414801164,3.66821154693,0.0,0.0,0.0,500.0,0.0,8.2,0.4,174.135320387,1.0,2.59018751022,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3923066,0.418669999554,2.91907,0.0,0.0,32.0,2.59018751022,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,3,9.35,11.0,0.0,7.19328797362,0.5,0.0,1.98394438038,0.0,0.0,0.0,500.0,0.0,9.35,0.4,174.72497202,0.769335612152,2.74387124989,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4974405,0.0,1.57877277479,0.0,0.0,32.0,3.74318419439,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,4,5.05364745488,12.0,0.0,1.31816265371,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.73333333,0.4,192.608177606,0.122810185167,0.3628440816,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.631325333,0.0,0.0,0.0,0.0,32.0,2.53036080739,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,17.14,0.4,176.995047214,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.05837932,0.0,0.0,0.0,0.2585,32.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.6,1.0,3.20356999346,7.6,0.5,0.595673907604,3.20356999346,0.0,0.0,0.0,500.0,0.0,7.6,0.4,75.0,1.0,2.28446753154,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3720788,2.54932,2.54932,0.0,0.0,32.0,2.28446753154,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,9.2,1.0,0.0,7.63500660081,0.5,0.358721010217,1.98548719596,0.0,0.0,0.0,500.0,0.0,9.2,0.4,183.496781206,0.829892021827,2.96910141349,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.490656,0.0,1.58000050841,0.0,0.0,32.0,3.64671155491,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,5.65508114571,77.0,0.0,2.5100872381,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.5,0.4,175.499507305,0.239055927438,0.974110644881,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.61901,0.0,0.0,0.0,0.0,32.0,2.82795814811,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,60.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.35,0.4,169.434422054,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9207065,0.0,0.0,0.0,0.26,32.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,14.5,0.333,198.819713672,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.820495,0.0,0.0,0.0,0.241,32.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.6,0.353,172.676864052,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0112888,0.0,0.0,0.0,0.308,32.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,15.5,0.36,167.161730365,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.27167,0.0,0.0,0.0,0.288,32.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.2,0.356,171.589212916,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.489366,0.0,0.0,0.0,0.29,32.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,32.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,32.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,32.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,7.75,10.0,0.796672414659,7.75,0.5,2.04636823537,0.796672414659,0.0,0.0,0.0,500.0,0.0,7.75,0.4,75.0,1.0,2.61269675251,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4250725,0.633971764089,0.633971764089,0.0,0.0,32.0,2.61269675251,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,3.77199934018,4.0,0.0,1.32986122824,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,9.025,0.4,203.858088143,0.14735304468,0.320255817251,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5411595,0.0,0.0,0.0,0.0,32.0,1.53194968333,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,7.75,20.0,0.796672414659,7.75,0.5,1.86642823636,0.796672414659,0.0,0.0,0.0,500.0,0.0,7.75,0.4,75.0,1.0,2.61269675251,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4250725,0.633971764089,0.633971764089,0.0,0.0,32.0,2.61269675251,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,3.77199934018,18.0,0.0,1.32986122824,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,9.025,0.4,166.470430875,0.14735304468,0.320255817251,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5411595,0.0,0.0,0.0,0.0,32.0,1.53194968333,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,7.75,5.0,0.796672414659,7.75,0.5,1.86642823636,0.796672414659,0.0,0.0,0.0,500.0,0.0,7.75,0.4,75.0,1.0,2.61269675251,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4250725,0.633971764089,0.633971764089,0.0,0.0,32.0,2.61269675251,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,3.77199934018,15.0,0.0,1.32986122824,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,9.025,0.4,208.137397645,0.14735304468,0.320255817251,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5411595,0.0,0.0,0.0,0.0,32.0,1.53194968333,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,9.1,2.0,3.54311332746,9.1,0.5,0.0,3.54311332746,0.0,0.0,0.0,500.0,0.0,9.1,0.4,154.13437251,1.0,2.80940250187,33,0.0,1.40047120785,9.1,2.0,1.0,1.0,0.0,0.381001176,2.81952,2.81952,0.0,0.0,33.0,2.8009424157,0.0,2.0,7.0,0.0,0.0,0.0
