"age","x","y","lindex"
6.5,0.183425418396738,0.683275692519791,2
6.5,0.18953823540688,0.701411816808682,2
6.5,0.195721848220238,0.719369570919763,2
6.5,0.20206879562287,0.737105574726709,2
6.5,0.208515086532249,0.754638834644732,2
6.5,0.215074295465156,0.77213338647897,2
6.5,0.221775963096843,0.789445831230427,2
6.5,0.22844637436495,0.806627855675489,2
6.5,0.235178205802558,0.823668071989515,2
6.5,0.242002862898785,0.840670120492133,2
6.5,0.248758294049894,0.857487486347952,2
6.5,0.255535595152969,0.874148672031222,2
6.5,0.262233733018348,0.89078102825674,2
6.5,0.268853495813808,0.907213537202845,2
6.5,0.2755130310269,0.923456326474769,2
6.5,0.281993755068041,0.939777831137754,2
6.5,0.288533007864116,0.955956598056981,2
7,0,0,2
7,0.00539862757628785,0.0218118172510344,2
7,0.0108338642594414,0.0436990138185069,2
7,0.0163038610609423,0.0655300059573082,2
7,0.0218294255857508,0.0873287489604482,2
7,0.0274357158469217,0.109051909406422,2
7,0.0331305959105973,0.130620801456328,2
7,0.0388614840302861,0.152043742843961,2
7,0.0446303668820992,0.173304934343215,2
7,0.0503029282825033,0.194353089741662,2
7,0.0559187879317253,0.215469475691612,2
7,0.0616507707940444,0.236552618578805,2
7,0.0672986084085101,0.25748361083736,2
7,0.0728630369122003,0.278429481258967,2
7,0.0784238904229385,0.299385459847155,2
7,0.0840343523590938,0.32029893460861,2
7,0.0896989965741408,0.341092251851214,2
7,0.0953893447077642,0.36170545221047,2
7,0.101137885028731,0.382146739825538,2
7,0.106999339897033,0.40244789861332,2
7,0.112921113582458,0.4226507024226,2
7,0.1188616287338,0.442776423051303,2
7,0.124770864272109,0.46270187678695,2
7,0.130625328625182,0.482507656445973,2
7,0.136537043506321,0.502056245264404,2
7,0.142430146784013,0.521194464450503,2
7,0.148348525856299,0.54013275183915,2
7,0.154435262214848,0.558758306411568,2
7,0.160446906265732,0.577193021510361,2
7,0.166507147940871,0.595597676894095,2
7,0.172690952942525,0.61391282849923,2
7,0.17899840639737,0.632106656525014,2
7,0.185342538141223,0.650167124239083,2
7,0.191709088797372,0.668117404577056,2
7,0.198167577368481,0.68594558303984,2
7,0.20471236574688,0.703571494169498,2
7,0.211338854913141,0.720996888312696,2
7,0.218142207942871,0.738156761434995,2
7,0.225003134668942,0.755091565874249,2
7,0.231958351569216,0.772058695899594,2
7,0.239064346330337,0.788805804705482,2
7,0.246048982085039,0.805403609749003,2
7,0.253067413724622,0.821827188968852,2
7,0.26017913366769,0.838261008525336,2
7,0.267135228949795,0.85448178481006,2
7,0.274102419422214,0.870546149245793,2
7,0.280916081009125,0.886692857477021,2
7,0.287599800524232,0.902629215335555,2
7,0.294355059198413,0.918339117954767,2
7,0.300842473171815,0.934193417911167,2
7,0.307437847672947,0.949875003106549,2
7.5,0,0,2
7.5,0.00587301933926699,0.0226496911811547,2
7.5,0.011804588430439,0.0454110120924042,2
7.5,0.0177704125291333,0.0680750364775113,2
7.5,0.0238021944891893,0.0906878969272907,2
7.5,0.0299453676173638,0.113181466051255,2
7.5,0.0362191004119363,0.135428537007542,2
7.5,0.0425454083037926,0.157443482959014,2
7.5,0.0489376448070821,0.179194603092184,2
7.5,0.0551847807644813,0.200593620711592,2
7.5,0.0613300568556992,0.222113980271606,2
7.5,0.0676728783206088,0.243594244757446,2
7.5,0.0738642288882064,0.26482319305509,2
7.5,0.0799066521487958,0.286091974435006,2
7.5,0.0859276363848553,0.307369330365013,2
7.5,0.0920085497483892,0.328574666972093,2
7.5,0.0981527999758352,0.349616820016618,2
7.5,0.10432282643166,0.370419782221284,2
7.5,0.110564807652345,0.390981681290247,2
7.5,0.116959999704775,0.411342320719277,2
7.5,0.123424760289363,0.431591830101565,2
7.5,0.129940889640988,0.451804171840935,2
7.5,0.136412484678196,0.471688533175147,2
7.5,0.14273174994865,0.491463954810117,2
7.5,0.149103195109371,0.510896451592612,2
7.5,0.155401551015835,0.529737037087047,2
7.5,0.161703836508888,0.548317913039211,2
7.5,0.168226462331884,0.56647243481091,2
7.5,0.17458219626956,0.584395196345635,2
7.5,0.180967459564728,0.602312890128714,2
7.5,0.187497530009702,0.620110505913417,2
7.5,0.194192899364076,0.637736861467286,2
7.5,0.200951498663833,0.655186753454509,2
7.5,0.207754915066353,0.672514082227891,2
7.5,0.214682189526507,0.689717626568542,2
7.5,0.221720808757349,0.706692251356139,2
7.5,0.228856699361637,0.723439909021675,2
7.5,0.236189394814945,0.739864133924429,2
7.5,0.24352817227712,0.756031476091521,2
7.5,0.25094266677841,0.772323196487829,2
7.5,0.258525191184798,0.788342619380523,2
7.5,0.265871768625748,0.804186040114074,2
7.5,0.273219566382461,0.819811030320662,2
7.5,0.28066598433352,0.835510826519571,2
7.5,0.287849650954125,0.850958508217599,2
7.5,0.295043519304363,0.866245978946778,2
7.5,0.301997887084872,0.881760511580942,2
7.5,0.308766243630696,0.897043762193644,2
7.5,0.315658661423581,0.912044030296838,2
7.5,0.322172669355823,0.927267335745836,2
7.5,0.328859917567999,0.942276857216042,2
8,0,0,2
8,0.00642440930001295,0.0237525152713485,2
8,0.0129364835564648,0.0476637616924153,2
8,0.0194791077783487,0.0714218347452957,2
8,0.0260982838615324,0.0951038057228074,2
8,0.032867081470689,0.118608705073674,2
8,0.0398203132639425,0.14174422759391,2
8,0.0468462835961644,0.164532781794572,2
8,0.0539741857921752,0.186920418007551,2
8,0.0608908345463788,0.208768560458104,2
8,0.067642327187006,0.23081059617485,2
8,0.0747014805303726,0.252805103894234,2
8,0.0815185813710414,0.274414415981964,2
8,0.0881009163798213,0.29609790962429,2
8,0.0946410071221615,0.317785090161036,2
8,0.101257272321708,0.339357980580528,2
8,0.10794967771194,0.360711386810028,2
8,0.114668166250558,0.381749958154367,2
8,0.121475751124528,0.402456442935181,2
8,0.128488373178388,0.422880148119681,2
8,0.135581060368052,0.44317817872039,2
8,0.142772691234854,0.463498851283013,2
8,0.149903107229024,0.483314826415491,2
8,0.156742500628417,0.503042825597978,2
8,0.163623185868741,0.522319732542382,2
8,0.170354713011799,0.540768652134436,2
8,0.177060585323712,0.558883555261578,2
8,0.184054725649313,0.576426612845818,2
8,0.190759126035271,0.593689066979926,2
8,0.197468535682167,0.610982475516892,2
8,0.204352451700831,0.628115348686704,2
8,0.211461658322001,0.645010376508375,2
8,0.218678313558277,0.661672654105685,2
8,0.225976843997079,0.678198439562484,2
8,0.233440965335959,0.694602871721264,2
8,0.241046849208511,0.710749695744708,2
8,0.248770918301098,0.726639095697517,2
8,0.256720090116302,0.742129993623004,2
8,0.264612841529266,0.757320189767272,2
8,0.272564389653604,0.772752821247602,2
8,0.280713681838156,0.787842588571069,2
8,0.288482574801482,0.80271978334145,2
8,0.296214279487427,0.81731986967982,2
8,0.304056064007022,0.832080403405423,2
8,0.311501870824851,0.846536992052508,2
8,0.31896968467788,0.860825515015882,2
8,0.326097453384302,0.875528612217724,2
8,0.332977853260399,0.889966167144474,2
8,0.340061541788795,0.904038413324816,2
8,0.346630657420701,0.918426505484011,2
8,0.35345963572881,0.932545265592605,2
8.5,0,0,2
8.5,0.00707633234934215,0.0251647262117449,2
8.5,0.0142783950767258,0.0505483452063403,2
8.5,0.0215023575229972,0.0757041321027615,2
8.5,0.0288126681877987,0.100751411813039,2
8.5,0.0363194000856035,0.125546418162211,2
8.5,0.0440786350181228,0.149811021074471,2
8.5,0.0519347442164175,0.173578155038076,2
8.5,0.0599386270116344,0.196763379225158,2
8.5,0.0676433343999431,0.219160932723275,2
8.5,0.0750960989806934,0.241849705313663,2
8.5,0.0830028285269368,0.264483358915106,2
8.5,0.0905474525133821,0.286554204961172,2
8.5,0.0977461889219764,0.308745745239217,2
8.5,0.10487848087008,0.330931155643314,2
8.5,0.112110464719232,0.352943465964074,2
8.5,0.119435083340984,0.374664274203465,2
8.5,0.126785440588069,0.39597552245096,2
8.5,0.134244964650509,0.416837175234356,2
8.5,0.141974387585115,0.437309295967407,2
8.5,0.149794913987005,0.457640010172241,2
8.5,0.157781984123112,0.47808055849329,2
8.5,0.165687559626692,0.497777019783751,2
8.5,0.173109536012235,0.517421887749208,2
8.5,0.180553127426326,0.536481904196071,2
8.5,0.187743014394552,0.554412174990252,2
8.5,0.19486645460416,0.571918052157822,2
8.5,0.202364807759321,0.588669294854867,2
8.5,0.209411003213597,0.605083572291019,2
8.5,0.216430197802424,0.62157986501334,2
8.5,0.22366343412897,0.637863418079366,2
8.5,0.231205115272021,0.653822256691349,2
8.5,0.238922318473824,0.66947647687196,2
8.5,0.246778166481563,0.684979815136544,2
8.5,0.254852518601243,0.700371705569906,2
8.5,0.26310413629843,0.71547791580142,2
8.5,0.271500971594109,0.73029375114058,2
8.5,0.280161491383162,0.744616508863275,2
8.5,0.288690618469957,0.75858083554439,2
8.5,0.29726512095461,0.772937906320131,2
8.5,0.306083304398392,0.786859664965137,2
8.5,0.314340995566894,0.800520554673996,2
8.5,0.322516855701117,0.813828149047677,2
8.5,0.330822497194341,0.827407961499244,2
8.5,0.338567464880515,0.840616631791297,2
8.5,0.346362406852681,0.853644893894299,2
8.5,0.35369877834416,0.867329167082029,2
8.5,0.360720314617828,0.880697783612678,2
8.5,0.368057796040929,0.893586641204484,2
8.5,0.374715254278256,0.906898930755968,2
8.5,0.381747095056416,0.91986855172359,2
9,0,0,2
9,0.00785519993186468,0.026915946158528,2
9,0.0158851141013471,0.0541258175906574,2
9,0.0239207656217652,0.0810100876077535,2
9,0.0320497635691152,0.107744581710448,2
9,0.0404306740504762,0.134130943387918,2
9,0.0491479157539172,0.15978026380163,2
9,0.0579898809434757,0.184739031143232,2
9,0.0670367067503311,0.208881891864602,2
9,0.075670071489844,0.231915147922164,2
9,0.0839351514115926,0.255367549658087,2
9,0.0928448490614987,0.278757948253696,2
9,0.101236426217692,0.301354669161109,2
9,0.109140680331575,0.324133984513493,2
9,0.116950380153276,0.346890239118241,2
9,0.124891524470353,0.369393670101396,2
9,0.132944528486281,0.391515919074696,2
9,0.141020180083188,0.413113283230498,2
9,0.149226200233343,0.434112827851029,2
9,0.157780606447685,0.454585894983848,2
9,0.1664367080625,0.474901770861695,2
9,0.175354262462369,0.495451373933544,2
9,0.184167867881043,0.514938893419845,2
9,0.192236938107566,0.534433328578284,2
9,0.200295005636008,0.553181816167944,2
9,0.207957929932503,0.57042358515537,2
9,0.215498344769044,0.587134698295085,2
9,0.22352052465918,0.602867946681635,2
9,0.230879047393788,0.618203028116522,2
9,0.238168321616354,0.633691413608458,2
9,0.245721670535955,0.64890166204268,2
9,0.253694642277703,0.663676789494519,2
9,0.261942592856235,0.678058259574851,2
9,0.270412073587812,0.692276272432433,2
9,0.27916534861486,0.706405054817509,2
9,0.288135739553219,0.72022520338061,2
9,0.297285305005741,0.733722558577515,2
9,0.306748999625969,0.746611940524993,2
9,0.315992691989138,0.759070620746005,2
9,0.325273959158434,0.772111180630497,2
9,0.334864547283895,0.784599609868095,2
9,0.343673694952678,0.796765961072639,2
9,0.352349882319845,0.808482806908116,2
9,0.361185909028283,0.820614733487481,2
9,0.369260481719591,0.832290801050207,2
9,0.377433021714991,0.843769578816605,2
9,0.385007449440456,0.856211262310656,2
9,0.392193346786669,0.868269408697915,2
9,0.39984835152123,0.879695046142882,2
9,0.40662720308997,0.891664963016775,2
9,0.413930177942108,0.903199025368558,2
9.5,0,0,2
9.5,0.00878949939907526,0.0290265097313637,2
9.5,0.0178170246411483,0.0584373701845254,2
9.5,0.0268242393465596,0.0873972722499951,2
9.5,0.0359262734824961,0.116155592875326,2
9.5,0.0453432100277188,0.144446501851883,2
9.5,0.0551960222045,0.171742296490212,2
9.5,0.0652035624830007,0.198106708069449,2
9.5,0.0754841061452732,0.223361019538504,2
9.5,0.0852064975232404,0.247099528515032,2
9.5,0.0944095960355003,0.271420800881658,2
9.5,0.104500367194122,0.295673561359042,2
9.5,0.113874216358763,0.318838357180865,2
9.5,0.122583676295002,0.342265796366378,2
9.5,0.131166527396287,0.365643007126916,2
9.5,0.139923187563073,0.388661115284402,2
9.5,0.148814119387766,0.411186848453451,2
9.5,0.157719950368773,0.433047981519641,2
9.5,0.166776642825318,0.45412641048567,2
9.5,0.176275259304785,0.474504948929363,2
9.5,0.185885291050495,0.494711027076642,2
9.5,0.195887614154056,0.515321532836063,2
9.5,0.205763793240693,0.534456555094917,2
9.5,0.214550556067921,0.553685826539585,2
9.5,0.223274908565405,0.571980062031689,2
9.5,0.231416720297251,0.588308927578774,2
9.5,0.239361003211292,0.603986383367313,2
9.5,0.247915775319812,0.618422093203394,2
9.5,0.255540255576329,0.632397024993365,2
9.5,0.263041310224686,0.646620494254911,2
9.5,0.270866780453364,0.660485003472595,2
9.5,0.27925447150253,0.673776185738871,2
9.5,0.288055254762477,0.686564419617172,2
9.5,0.29719452953531,0.699178928021717,2
9.5,0.306699357800094,0.711740430694205,2
9.5,0.316466286948421,0.723975536567723,2
9.5,0.326453369522897,0.735855614472303,2
9.5,0.336817595930402,0.746991608406478,2
9.5,0.346858364641608,0.757610557292856,2
9.5,0.356934386326078,0.769043961872007,2
9.5,0.367405299079765,0.77978314285127,2
9.5,0.376828059297556,0.790125502829788,2
9.5,0.38605799571291,0.799900878604728,2
9.5,0.395487963572595,0.810268538680527,2
9.5,0.403916283737628,0.820077010750532,2
9.5,0.412512575155253,0.829667017181875,2
9.5,0.420346615074004,0.840601307787122,2
9.5,0.427711105755103,0.851065770578628,2
9.5,0.43574131429078,0.860701275694271,2
9.5,0.442667027612995,0.87100890625279,2
9.5,0.450302721814784,0.880771290249833,2
10,0,0,2
10,0.00989622175140316,0.0314829943145145,2
10,0.0201142233105294,0.0634543137855081,2
10,0.0302757411794458,0.0948176701952262,2
10,0.0405259410220303,0.125914513584261,2
10,0.0511595095338982,0.156399191333638,2
10,0.0623422439699956,0.185577131553788,2
10,0.0737088997070343,0.213533621345185,2
10,0.0854245706204887,0.240023010370155,2
10,0.0964056500929957,0.264502919943596,2
10,0.106681799491392,0.289767502443458,2
10,0.118148178865652,0.314954543717333,2
10,0.128648935656223,0.338685985607873,2
10,0.138266785260198,0.362778558092549,2
10,0.147722940657546,0.386779160842083,2
10,0.157410055378018,0.410282028468185,2
10,0.167258944576693,0.433155964977185,2
10,0.17710921229446,0.455197187086736,2
10,0.187129497420362,0.476228076294501,2
10,0.197703074319759,0.496343239839643,2
10,0.208396962859222,0.516272305084552,2
10,0.219657423891725,0.536834030848409,2
10,0.230772391499101,0.5553983230154,2
10,0.240356443823943,0.57417798648169,2
10,0.249803931758372,0.591804488243124,2
10,0.258429494505972,0.606920532288498,2
10,0.266761622266099,0.621248026860798,2
10,0.275856146049158,0.634030078628626,2
10,0.283699816498728,0.646288186943879,2
10,0.291354789413511,0.658913587652061,2
10,0.299404634061475,0.67108089256259,2
10,0.308191439057885,0.682503057915496,2
10,0.317571733173495,0.693286485937349,2
10,0.327447157552663,0.703885763286871,2
10,0.337791699663615,0.714481135705515,2
10,0.348451339828433,0.724735051033317,2
10,0.359379260802139,0.734600100033417,2
10,0.370759758403578,0.743565025270656,2
10,0.381698738325602,0.751915460773157,2
10,0.392673620193636,0.761357520991378,2
10,0.404144178681052,0.769942461855229,2
10,0.414251319867706,0.778045021892391,2
10,0.424092368502466,0.785443912384228,2
10,0.434179774427835,0.793645820818882,2
10,0.442985276538485,0.801167777445506,2
10,0.45204829206732,0.808447730418847,2
10,0.460157357852862,0.817530212444819,2
10,0.467706898516837,0.826038159740815,2
10,0.47616249985797,0.833473203767755,2
10,0.483247324885665,0.841709912793316,2
10,0.491259029363175,0.849284704039642,2
10.5,0,0,2
10.5,0.0111561815175288,0.0341723459772979,2
10.5,0.0227381419383078,0.0689497809284381,2
10.5,0.0342182975338318,0.10293143564917,2
10.5,0.0457749019116759,0.136568042647007,2
10.5,0.057790014591703,0.169422163216714,2
10.5,0.0704812587709092,0.200605335814816,2
10.5,0.0833843216726123,0.230228003616687,2
10.5,0.0967179944303197,0.257965706505319,2
10.5,0.10911095280272,0.283118541352351,2
10.5,0.12058210456541,0.309294444751598,2
10.5,0.133602602026712,0.335381580788395,2
10.5,0.145358634092747,0.359575936686381,2
10.5,0.155970828454056,0.384248084548407,2
10.5,0.166381826640174,0.408772511390522,2
10.5,0.177094799522529,0.432628801979242,2
10.5,0.188002274688359,0.455694480340635,2
10.5,0.198892294259713,0.477730818273054,2
10.5,0.209970675869205,0.498485680014451,2
10.5,0.221732001757614,0.518065764741459,2
10.5,0.233620685053524,0.53744824061074,2
10.5,0.24629285059362,0.557751188244945,2
10.5,0.258802110651667,0.57542436167394,2
10.5,0.269241599786495,0.593468820986734,2
10.5,0.279451454895806,0.610113595566227,2
10.5,0.28854969578585,0.62361429853542,2
10.5,0.297236972667992,0.636168386267981,2
10.5,0.306859238793219,0.646833157126595,2
10.5,0.314858974023269,0.65690863780418,2
10.5,0.322594009895691,0.667491970745924,2
10.5,0.330804934730978,0.677500394191247,2
10.5,0.339958933508561,0.686557924706424,2
10.5,0.34992805768043,0.694813059869847,2
10.5,0.36058838379895,0.702872618373854,2
10.5,0.371844391391134,0.710989633645926,2
10.5,0.383477765760531,0.718751929967385,2
10.5,0.395434604045624,0.726089288549652,2
10.5,0.407930547382443,0.732350656012657,2
10.5,0.419850309746177,0.737889593476965,2
10.5,0.43180724012059,0.744842306375421,2
10.5,0.444374263074756,0.750755245138278,2
10.5,0.455214153166515,0.756090628879417,2
10.5,0.465701932566707,0.760567308838974,2
10.5,0.476488376712895,0.766090568592146,2
10.5,0.485671509623679,0.770796721414571,2
10.5,0.495216851895873,0.775236045220219,2
10.5,0.503589734547935,0.782008965131203,2
10.5,0.511306083170312,0.788085335962089,2
10.5,0.520213386795109,0.792797681878473,2
10.5,0.527440371712234,0.798444522148642,2
10.5,0.535838646951986,0.803307066292032,2
11,0,0,2
11,0.0124740988700689,0.0368007149753652,2
11,0.0254911095680291,0.074335570142398,2
11,0.038353660788385,0.110864143587803,2
11,0.0512764434903096,0.146959472104078,2
11,0.0647392322252333,0.18208209066651,2
11,0.0790175015474142,0.215127618835847,2
11,0.0935366220854841,0.246234612848747,2
11,0.108575440759008,0.274990699470036,2
11,0.122444017890866,0.300520856166361,2
11,0.135148156783297,0.327340495057013,2
11,0.149802828680866,0.354059158889097,2
11,0.162857384097783,0.378396039147522,2
11,0.174475344051264,0.403341440978077,2
11,0.185847472985952,0.428074111649519,2
11,0.197600655289176,0.45194547552094,2
11,0.209583804138859,0.474846261616191,2
11,0.221526820108663,0.496500238116262,2
11,0.233676183317675,0.516569499394042,2
11,0.246651517530296,0.53517308620205,2
11,0.259759473373593,0.553569582105418,2
11,0.273899372321653,0.573219027145573,2
11,0.287859627523209,0.589523123572854,2
11,0.29913729954893,0.606381422846091,2
11,0.310077720724289,0.621571596687303,2
11,0.31957836106454,0.632915257354608,2
11,0.328534019730502,0.643139206439176,2
11,0.33861373836153,0.651097488425042,2
11,0.346656226255009,0.658399803898708,2
11,0.354348119466576,0.666369076348021,2
11,0.362604377225156,0.673633689242164,2
11,0.372033843592362,0.679716988395627,2
11,0.382530850101983,0.684814836519106,2
11,0.393943700397803,0.689706371092982,2
11,0.406094411098196,0.694727809356984,2
11,0.418690546800265,0.699384952319624,2
11,0.431670227157575,0.703581450392709,2
11,0.44528286226432,0.706511103803838,2
11,0.458169094694584,0.708602426095392,2
11,0.47109348294878,0.712467115186016,2
11,0.484753637850051,0.715092769001597,2
11,0.49628313500587,0.717037755235926,2
11,0.507364074619899,0.717954345200743,2
11,0.518800793217855,0.720189563248155,2
11,0.528278974256704,0.721458451692945,2
11,0.53823765996136,0.722435607264188,2
11,0.546784235551266,0.726338510728317,2
11,0.554571299384847,0.729410998574695,2
11,0.563869420291736,0.730794112465393,2
11,0.571146211409596,0.733250908628758,2
11,0.579863604689011,0.734793023705163,2
11.5,0,0,2
11.5,0.0136529934939516,0.0388205694205464,2
11.5,0.0279693734972268,0.0785042695109567,2
11.5,0.0420746403338632,0.116966012245266,2
11.5,0.0562197022034786,0.154904465236578,2
11.5,0.0709841057658125,0.191677056132303,2
11.5,0.0867026299050708,0.225960171284985,2
11.5,0.10268892091282,0.257921057415293,2
11.5,0.119283587020502,0.28705704516937,2
11.5,0.134474860074255,0.312314732680177,2
11.5,0.148253215389216,0.339134433291211,2
11.5,0.164392265650271,0.365841830364188,2
11.5,0.178587151873851,0.389667618568885,2
11.5,0.191046490068137,0.41423633359991,2
11.5,0.20321514630734,0.438522981612335,2
11.5,0.215845785296827,0.461748667361358,2
11.5,0.228741045241542,0.483822439579167,2
11.5,0.241571038039136,0.504432330228446,2
11.5,0.254622460988959,0.523150542523934,2
11.5,0.268642455827545,0.540107094850103,2
11.5,0.282797477711677,0.556851340448169,2
11.5,0.298243370907052,0.575198571990797,2
11.5,0.313495246899015,0.589465120151421,2
11.5,0.325429747997964,0.604482209047747,2
11.5,0.336911816879624,0.617566824704373,2
11.5,0.34661427817212,0.626098748047869,2
11.5,0.355631788021084,0.633341705789013,2
11.5,0.365960969479,0.637946331913431,2
11.5,0.37382952737955,0.641836040916116,2
11.5,0.381257811878925,0.646558333578893,2
11.5,0.389337187041398,0.6504453676073,2
11.5,0.398823541169591,0.652917208420026,2
11.5,0.40963992692037,0.654219094147569,2
11.5,0.421606720239341,0.655307961964665,2
11.5,0.434455440106098,0.656606971824254,2
11.5,0.44781598441236,0.657540721008486,2
11.5,0.461618957689966,0.657985293288703,2
11.5,0.476145927246224,0.656977312265021,2
11.5,0.489792801920109,0.655020139020935,2
11.5,0.503477916569621,0.655203270238068,2
11.5,0.518023819503637,0.653951152441325,2
11.5,0.530031202046439,0.651917928572866,2
11.5,0.541490858686675,0.648688468392388,2
11.5,0.553362517859992,0.647055882429146,2
11.5,0.562918896672319,0.64431109552332,2
11.5,0.573079350562927,0.641253854744462,2
11.5,0.581589542180906,0.641726459544457,2
11.5,0.589242125565258,0.641236780126802,2
11.5,0.598734277159393,0.638728100711199,2
11.5,0.605866558772218,0.637424394396139,2
11.5,0.614711137571898,0.635080494806006,2
12,0,0,2
12,0.0144508339596342,0.0396273401250311,2
12,0.0296731619183284,0.0802280098979783,2
12,0.0446298769520891,0.11941443397301,2
12,0.059602517397283,0.157997764147407,2
12,0.0752590649953632,0.195245621780149,2
12,0.0919872165544727,0.229641892380304,2
12,0.109002946462986,0.26137923157277,2
12,0.126702265224821,0.289874141358561,2
12,0.142793314535194,0.313915735961949,2
12,0.157250096353289,0.339761671006528,2
12,0.174431920767842,0.365486949703096,2
12,0.189362655555965,0.387886800027763,2
12,0.202292823947899,0.411150082366268,2
12,0.214893650805727,0.434065458307982,2
12,0.228028488406103,0.455739316578147,2
12,0.241456364308343,0.476104110360848,2
12,0.254793763433423,0.494819986406739,2
12,0.26836110278385,0.511376044992578,2
12,0.283018318913724,0.525909629099696,2
12,0.297808298637401,0.540232892159654,2
12,0.314126396207281,0.55648502698355,2
12,0.330241749603237,0.567997776280909,2
12,0.342463634529507,0.580449252912717,2
12,0.354123128205179,0.590748359716338,2
12,0.363694745028926,0.595885202975236,2
12,0.372452694243992,0.599594163218221,2
12,0.382680551600281,0.60035167071902,2
12,0.390072548122621,0.600355534267566,2
12,0.396941854442785,0.601343490059929,2
12,0.404533773520913,0.601383211098957,2
12,0.413738096806884,0.59980249220899,2
12,0.424512186258806,0.596891845838581,2
12,0.436652295338609,0.593768559709264,2
12,0.449800389789999,0.5909358297868,2
12,0.463514583384511,0.587750042647457,2
12,0.477719754183926,0.584061532990981,2
12,0.492722531373552,0.578769437104285,2
12,0.506708525795232,0.572440968075882,2
12,0.52073146402338,0.568577724180736,2
12,0.535721119609636,0.563116042914067,2
12,0.54781688704898,0.556791407978618,2
12,0.559276000564843,0.549129803821295,2
12,0.57119385001767,0.543312406648191,2
12,0.580489038564901,0.536263130238611,2
12,0.590501960205634,0.528890008389079,2
12,0.59866321994587,0.525581430644491,2
12,0.605890371537901,0.521200811880858,2
12,0.615250766930136,0.514512809392112,2
12,0.621965504348794,0.509130090700096,2
12,0.630628492223353,0.502607225646371,2
