Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,1,7.3999999968,1.0,2.65733499544,7.3999999968,0.5,0.0,2.65733499544,0.0,0.0,0.0,100.0,0.0,7.3999999968,0.4,247.833118206,1.0,2.27768943576,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001175966,2.11463999988,2.11463999988,0.0,0.0,51.0,2.27768943576,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,5.51890267022,1.0,0.0,3.59328591848,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,6.6000000032,0.4,178.120681411,0.544437260112,0.995794420506,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537034,0.0,0.0,0.0,0.0,51.0,1.6605188839,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,1.11318019248,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.833333333,0.4,181.7614148,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776837,0.0,0.0,0.0,0.0,51.0,0.4071797235,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.5000000074,0.4,175.396660201,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.492112000238,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.3499999926,0.4,181.370327768,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.551636699762,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.85,0.4,183.948170084,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.71818125,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,25.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.2000000132,0.512999999916,175.483533621,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.02658180015,0.0,0.0,0.0,1.46400010942e-09,51.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.4999999868,0.492000000084,188.784134556,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06369049985,0.0,0.0,0.0,0.365999998536,51.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.4,0.518,159.611375341,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.3015,0.0,0.0,0.0,0.363,51.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.4999999914,0.460999999852,190.829957281,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.33060000006,0.0,0.0,0.0,0.400000000008,51.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.3500000086,0.424000000148,184.775986355,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34649999994,0.0,0.0,0.0,0.401999999992,51.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.438,161.512594759,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.3559,0.0,0.0,0.0,0.401,51.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.937880473354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.72,0.4,75.0,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.25795416,0.0,0.0,0.0,0.0,51.0,0.195445665911,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.525,0.4,183.94728086,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.369550325,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,49.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.45,0.4,183.113225705,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4567335,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,24.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.65,0.4,166.122561372,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7209435,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.75,0.4,191.056837072,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6901725,0.0,0.0,0.0,0.2585,51.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.4,167.644606009,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.083584,0.0,0.0,0.0,0.289,51.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.9,0.4,167.769416557,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.154202,0.0,0.0,0.0,0.293,51.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.92,0.4,194.227637113,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.5373396,0.0,0.0,0.0,0.310769231,51.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,9.6,0.0,3.90278803752,9.6,0.5,0.0,3.90278803752,0.0,0.0,0.0,100.0,0.0,9.6,0.4,219.917395888,1.0,2.95484035063,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,3.10574004005,3.10574004005,0.0,0.0,52.0,2.95484035063,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,6.43564397879,1.0,0.0,3.65407298509,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.4,183.807872415,0.365407298509,0.961890793617,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537,0.0,0.0,0.0,0.0,52.0,1.93634658815,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.6,0.4,180.26014864,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776837,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.06666667,0.4,182.544488267,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5741016,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,91.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.5,0.4,181.385393997,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.663828,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.6,0.4,170.349007943,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9375086,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.46,154.291036176,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.10705,0.0,0.0,0.0,0.343,52.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.7,0.468,150.429121493,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.208684,0.0,0.0,0.0,0.372,52.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.61666667,0.45,153.936189059,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.296109433,0.0,0.0,0.0,0.408,52.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.7,0.474,193.621013523,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.539434,0.0,0.0,0.0,0.395,52.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,MS,1.0,1,9.166666667,1.0,3.9054771905,9.166666667,0.5,0.0,3.9054771905,0.0,0.0,0.0,100.0,0.0,9.166666667,0.4,219.293900058,1.0,2.82146214046,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,3.10788,3.10788,0.0,0.0,53.0,2.82146214046,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,6.98259482156,1.0,0.0,4.19157757415,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.69999999893,0.4,176.988353364,0.432121399444,1.12805299584,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,53.0,2.10091231031,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.533020646469,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.6666666701,0.4,180.771167853,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,53.0,0.19496840862,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.44999999687,0.4,175.690942809,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.554402799593,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.249999996,0.4,184.637304225,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.598600499779,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0000000075,0.400000000545,184.328505218,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.777458001726,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,30.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.500000014,0.508999999904,150.696173958,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.12274450039,0.0,0.0,0.0,1.43199991832e-09,53.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,27.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0000000012,0.484999999796,194.391977708,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.22050000037,0.0,0.0,0.0,0.358000000069,53.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.3999999972,0.417000000026,188.166768006,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875014,0.0,0.0,0.0,0.380999999998,53.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.9999999941,0.430000000023,206.468115812,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.41576699996,0.0,0.0,0.0,0.379999999995,53.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.453,185.47503747,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.378442,0.0,0.0,0.0,0.375,53.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,MS,1.0,1,9.95,2.0,3.52015364892,9.95,0.5,0.0342649003134,3.52015364892,0.0,0.0,0.0,100.0,0.0,9.95,0.4,164.366425322,1.0,3.06256890508,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.80124926834,2.80124926834,0.0,0.0,54.0,3.06256890508,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,6.20278768668,0.0,0.0,3.36727351802,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.9999999999,0.4,176.799048297,0.336727351805,0.869625520078,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,54.0,1.86628514788,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.000000003,0.4,175.365429439,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.999999992,0.4,182.731460291,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.603915999395,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0999999945,0.4,179.470061376,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.695137199544,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,126.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.900000006,0.4,182.558016037,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.875393501484,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.1000000124,0.399999999672,205.272720717,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.17217650038,0.0,0.0,0.0,1.5199999133e-09,54.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.2000000024,0.318000000426,204.44509889,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26799600023,0.0,0.0,0.0,0.380000000096,54.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.9999999948,0.46000000004,178.187358552,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875018,0.0,0.0,0.0,0.41200000001,54.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.3999999954,0.479999999994,193.292802921,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43288700006,0.0,0.0,0.0,0.416999999973,54.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.8,0.474,170.462024189,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.49071,0.0,0.0,0.0,0.39,54.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,MS,1.0,1,8.9,1.0,3.40038301062,8.9,0.5,0.0230813492446,3.40038301062,0.0,0.0,0.0,100.0,0.0,8.9,0.4,0.0156966224313,1.0,2.73938324173,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.70593882273,2.70593882273,0.0,0.0,55.0,2.73938324173,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,5.95560517998,1.0,0.0,3.22658500801,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.4999999988,0.4,183.269994415,0.339640527202,0.832553972055,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,55.0,1.79191325828,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.75000000225,0.4,182.464317051,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.3499999976,0.4,175.778263779,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.551208399606,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.149999996,0.4,179.611268325,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.593382299789,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,43.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.2000000155,0.39999999991,176.058030596,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.787767001953,0.0,0.0,0.0,1.49999982285e-09,55.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,66.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.3000000108,0.382000000048,155.889425185,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.17835550033,0.0,0.0,0.0,0.3,55.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.9999999961,0.394,209.802467125,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26008000025,0.0,0.0,0.0,0.300000000114,55.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.699999992,0.394000000024,191.99139311,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356874986,0.0,0.0,0.0,0.337999999948,55.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.6999999966,0.405999999946,203.527557417,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.27452700005,0.0,0.0,0.0,0.31199999993,55.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.3,0.352,195.664038411,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.32561,0.0,0.0,0.0,0.242,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
