Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T2,1.0,6,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,16.7999999964,0.38999999999,173.029582473,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.29498280011,0.0,0.0,0.0,0.329999999974,35.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.2,0.38,161.91067446,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.40448,0.0,0.0,0.0,0.304,35.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,35.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,35.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,8.4,30.0,3.86517683994,8.4,0.5,1.26804290607,3.86517683994,0.0,0.0,0.0,700.0,0.0,8.4,0.4,75.0,1.0,3.16600165713,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.454472,3.07581,3.07581,0.0,0.0,35.0,3.16600165713,3.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.1,3.0,0.0,11.0004536339,0.5,0.0,5.33355289822,0.0,0.0,0.0,700.0,0.0,11.1,0.4,158.85510568,0.99103185891,5.76593505989,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650678,0.0,4.24430653997,0.0,0.0,35.0,5.8154167073,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,3,8.65161302922,8.0,0.0,4.30776012315,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.95,0.4,182.372109597,0.308800008828,2.31473744315,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,35.0,5.80319562432,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,9.55,0.4,159.345541187,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,35.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.8,0.4,208.130738628,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.99833,0.0,0.0,0.0,0.28,35.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T4,1.0,1,8.0,7.0,2.21078374489,8.0,0.5,1.73375419204,2.21078374489,0.0,0.0,0.0,700.0,0.0,8.0,0.4,75.0,1.0,2.62000687662,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.43638,1.75928580553,1.75928580553,0.0,0.0,35.0,2.62000687662,3.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,9.8,2.0,3.7444265847,9.8,0.5,0.0,3.7444265847,0.0,0.0,0.0,700.0,2.97972,9.8,0.4,28.7166342046,1.0,3.02551038663,36,0.0,1.5081997623,9.8,2.0,1.0,1.0,0.0,0.381001176,2.97972,2.97972,3.7444265847,0.0,36.0,3.0163995246,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.300000001,2.0,0.0,9.300000001,0.5,0.0,3.56104135032,0.0,0.0,0.0,700.0,2.59089067675,9.300000001,0.4,184.282455028,1.0,2.80662130086,36,0.0,1.39908479493,9.300000001,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.83378666729,3.25580924653,0.0,36.0,2.79816958986,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.9333333371,1.0,0.425011407278,7.9333333371,0.5,0.0,3.9860527576,0.0,0.0,0.0,700.0,0.0,7.9333333371,0.4,183.948513696,1.0,2.91062436092,36,0.0,1.4509297303,7.9333333371,2.0,1.0,1.0,0.0,0.452776836759,0.338213331693,3.17199999899,0.0,0.0,36.0,2.9018594606,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.99999999173,2.0,0.768056570152,9.99999999173,0.5,0.0,4.75410932775,0.0,0.0,0.0,700.0,0.0,9.99999999173,0.4,178.502985551,1.0,4.65299802679,36,0.0,2.10259003707,9.14285716885,2.0,1.0,1.0,0.0,0.571971999523,0.61119999857,3.78319999756,0.0,0.0,36.0,4.62073689195,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.8999999905,0.0,0.476793234538,11.8999999905,0.5,0.0,5.23090256229,0.0,0.0,0.0,700.0,0.0,11.8999999905,0.4,180.328541549,1.0,6.58239996624,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.684700799436,0.379420000548,4.1626199981,0.0,0.0,36.0,6.58239996624,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.600000001,23.0,0.476089534605,12.600000001,0.5,0.0,5.70699210716,0.0,0.0,0.0,700.0,0.0,12.600000001,0.400000000785,175.563920527,1.0,8.75326583076,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.85993000136,0.37886001319,4.54148001129,0.0,0.0,36.0,8.75326583076,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.8000000104,57.0,3.95210985658,12.8000000104,0.5,0.13490711486,11.899096347,0.0,6.78895068105e-18,0.0,700.0,0.0,12.8000000104,0.556999999952,196.257208614,1.0,12.016724505,36,1.43682861825e-09,0.0,0.0,2.0,1.0,1.0,0.0,1.13201300026,2.25851999774,6.8000000076,0.0,1.50399991422e-09,36.0,12.016724505,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.3291261111,17.0,0.0,8.39421898866,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,15.4000000054,0.544999999889,156.189046833,0.545079154916,6.87457882101,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.19675200044,0.0,0.0,0.0,0.376000000099,36.0,14.7711156063,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,3.67370974533,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,17.2000000012,0.507999999986,180.41737976,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875038,0.0,0.0,0.0,0.409000000022,36.0,3.97240189852,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,17.799999995,0.500999999989,174.337728764,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.53560700009,0.0,0.0,0.0,0.420000000005,36.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.8,0.49,171.211957103,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.62279,0.0,0.0,0.0,0.425,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,6.525,2.0,3.32544493886,6.525,0.5,0.187481667292,3.32544493886,0.0,0.0,0.0,700.0,0.0,6.525,0.4,75.0,1.0,1.62418385592,36,0.0,0.809646437261,6.525,2.0,1.0,1.0,0.0,0.30719095,2.646305,2.646305,0.0,0.0,36.0,1.61929287452,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,9.54999999395,116.0,0.656421121632,9.54999999395,0.5,0.0,4.21746247195,0.0,0.0,0.0,700.0,0.0,9.54999999395,0.4,179.010949924,1.0,3.76245584344,36,0.0,0.410740619917,3.3998000065,2.0,1.0,1.0,0.0,0.437819149739,0.522363331288,3.35614999858,0.0,0.0,36.0,3.37780517195,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,10.7499999964,23.0,1.04816097158,10.7499999964,0.5,0.0,5.26562344354,0.0,0.0,0.0,700.0,0.0,10.7499999964,0.4,175.901102526,1.0,4.99933394105,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.560762499631,0.834099998917,4.1902499975,0.0,0.0,36.0,4.99933394105,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,4,11.1000000078,26.0,1.60409721985,11.1000000078,0.5,0.163713956356,6.8697206632,0.0,3.62830068505e-19,0.0,700.0,0.0,11.1000000078,0.4,179.167115511,1.0,7.14308718378,36,1.48926377132e-10,0.0,0.0,2.0,1.0,1.0,0.0,0.799228999955,1.2765000087,5.46675000605,0.0,7.75499948593e-10,36.0,7.14308718378,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,5,11.5136845454,4.0,0.0,5.88322058299,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.6999999971,0.4,151.30679193,0.429432159434,3.01331031034,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.78435300036,0.0,0.0,0.0,0.258500000061,36.0,7.26799023005,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.995384924892,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.2500000034,0.4,150.134510142,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.964263500283,0.0,0.0,0.0,0.289000000004,36.0,0.761221560808,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,15.67333333,0.4,151.548811756,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.247475773,0.0,0.0,0.0,0.293,36.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.4,2.0,3.7781233075,9.4,0.5,0.0,3.7781233075,0.0,0.0,0.0,700.0,0.0,9.4,0.4,75.0,1.0,3.66425094993,36,0.0,0.294490745223,2.75733333333,2.0,1.0,1.0,0.0,0.4327622,3.006535,3.006535,0.0,0.0,36.0,3.28634872043,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.85,2.0,0.458955270763,10.85,0.5,0.0,4.23707857827,0.0,0.0,0.0,700.0,0.0,10.85,0.4,180.086004569,1.0,4.95489043521,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5652855,0.365225,3.37176,0.0,0.0,36.0,4.95489043521,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,10.8,5.0,2.0484629234,10.8,0.5,0.309096725313,6.28554150167,0.0,0.0,0.0,700.0,0.0,10.8,0.4,177.417299703,1.0,5.53894747297,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.634844,1.630115,5.001875,0.0,0.0,36.0,5.53894747297,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,12.2998723883,53.0,0.0,6.98890066296,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.25,0.4,193.726081476,0.527464200978,4.72258884701,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9153075,0.0,0.0,0.0,0.0,36.0,9.33667726043,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,2.76874988598,42.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,15.7,0.35,151.148318276,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.909859,0.0,0.0,0.0,0.276,36.0,2.0283811173,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,14.9,0.38,209.603256541,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0504487,0.0,0.0,0.0,0.297,36.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,16.8,0.38,203.165489347,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.330404,0.0,0.0,0.0,0.309,36.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.35,0.372,153.940931847,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4327305,0.0,0.0,0.0,0.326,36.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,8.15000000085,18.0,3.13392716945,8.15000000085,0.5,0.678099997446,3.13392716945,0.0,0.0,0.0,700.0,0.0,8.15000000085,0.4,75.0,1.0,2.90677233925,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.443164500097,2.49390000154,2.49390000154,0.0,0.0,36.0,2.90677233925,3.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.99999999915,15.0,1.08225824815,8.99999999915,0.5,0.673165052381,5.06831100575,0.0,0.0,0.0,700.0,0.0,8.99999999915,0.4,181.43526752,1.0,3.85329149518,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.539839999903,0.861233749475,4.03323374846,0.0,0.0,36.0,3.85329149518,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,3,11.607826613,16.0,0.0,6.90142781218,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.91875,0.4,195.750760934,0.534217924504,3.62807488068,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,36.0,7.26072849356,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,8.15000000085,10.0,3.13392716945,8.15000000085,0.5,0.339886665753,3.13392716945,0.0,0.0,0.0,700.0,0.0,8.15000000085,0.4,75.0,1.0,2.90677233925,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.443164500097,2.49390000154,2.49390000154,0.0,0.0,36.0,2.90677233925,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.99999999915,17.0,1.50726965543,8.99999999915,0.5,0.673165052381,5.06831100575,0.0,0.0,0.0,700.0,0.0,8.99999999915,0.4,160.283040125,1.0,3.85329149518,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.539839999903,1.19944708117,4.03323374846,0.0,0.0,36.0,3.85329149518,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,11.607826613,10.0,0.0,6.90142781218,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.91875,0.4,179.752656268,0.534217924504,3.62807488068,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,36.0,7.26072849356,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,8.15000000085,15.0,3.13392716945,8.15000000085,0.5,0.339886665753,3.13392716945,0.0,0.0,0.0,700.0,0.0,8.15000000085,0.4,75.0,1.0,2.90677233925,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.443164500097,2.49390000154,2.49390000154,0.0,0.0,36.0,2.90677233925,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,8.99999999915,5.0,1.50726965543,8.99999999915,0.5,0.673165052381,5.06831100575,0.0,0.0,0.0,700.0,0.0,8.99999999915,0.4,159.94071662,1.0,3.85329149518,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.539839999903,1.19944708117,4.03323374846,0.0,0.0,36.0,3.85329149518,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,11.607826613,17.0,0.0,6.90142781218,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.91875,0.4,169.621206718,0.534217924504,3.62807488068,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,36.0,7.26072849356,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,8.15000000085,6.0,3.13392716945,8.15000000085,0.5,0.339886665753,3.13392716945,0.0,0.0,0.0,700.0,0.0,8.15000000085,0.4,75.0,1.0,2.90677233925,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.443164500097,2.49390000154,2.49390000154,0.0,0.0,36.0,2.90677233925,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,8.99999999915,4.0,1.50726965543,8.99999999915,0.5,0.673165052381,5.06831100575,0.0,0.0,0.0,700.0,0.0,8.99999999915,0.4,165.43691996,1.0,3.85329149518,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.539839999903,1.19944708117,4.03323374846,0.0,0.0,36.0,3.85329149518,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,11.607826613,15.0,0.0,6.90142781218,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.91875,0.4,200.404171203,0.534217924504,3.62807488068,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,36.0,7.26072849356,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,10.1,2.0,3.62363863036,10.1,0.5,0.0,3.62363863036,0.0,0.0,0.0,700.0,2.8836,10.1,0.4,150.042322353,1.0,3.11812805152,37,0.0,1.55436914278,10.1,2.0,1.0,1.0,0.0,0.381001176,2.8836,2.8836,3.62363863036,0.0,37.0,3.10873828556,0.0,2.0,7.0,0.0,0.0,0.0
