Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1.0,1.0,5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,13.8,0.4,178.874332127,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.99833,0.0,0.0,0.0,0.28,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,6.07201485591,3.0,0.0,6.07201485591,0.5,2.43504,0.0,0.0,0.0,0.0,600.0,0.0,7.15,0.4,75.0,0.849232846981,1.91632300061,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3979345,0.0,0.0,0.0,0.0,11.0,1.91632300061,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,1.36711408657,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,10.6,0.4,150.734240972,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.624288,0.0,0.0,0.0,0.0,11.0,0.640526442367,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,6.07201485591,14.0,0.0,6.07201485591,0.5,2.51230666685,0.0,0.0,0.0,0.0,600.0,0.0,7.15,0.4,75.0,0.849232846981,1.91632300061,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3979345,0.0,0.0,0.0,0.0,11.0,1.91632300061,3.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,1.36711408657,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,10.6,0.4,153.000413943,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.624288,0.0,0.0,0.0,0.0,11.0,0.640526442367,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.0,2.0,3.78468923615,9.0,0.5,0.0,3.78468923615,0.0,0.0,0.0,600.0,1.39492042886,9.0,0.4,203.488452611,1.0,2.7785299469,12,0.0,1.38508141436,9.0,2.0,1.0,1.0,0.0,0.381001176,3.01176,3.01176,1.75290870866,0.0,12.0,2.77016282872,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.3999999992,1.0,0.0,9.3999999992,0.5,0.0,3.63585314289,0.0,0.0,0.0,600.0,0.0,9.3999999992,0.4,184.071180064,1.0,2.83680002398,12,0.0,1.41412871718,9.3999999992,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.89332000024,0.0,0.0,12.0,2.82825743436,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.1000000039,1.0,0.0446022372502,8.1000000039,0.5,0.0,3.68045538014,0.0,0.0,0.0,600.0,0.0,8.1000000039,0.4,177.247126934,1.0,3.24940557044,12,0.0,0.5449068685,3.75157897018,2.0,1.0,1.0,0.0,0.452776836759,0.0354933326566,2.92881333289,0.0,0.0,12.0,2.96282289467,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.23333332847,1.0,0.763046776784,9.23333332847,0.5,0.0,4.44350215693,0.0,0.0,0.0,600.0,0.0,9.23333332847,0.4,180.959132919,1.0,4.08380045718,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547481599621,0.607213331678,3.53602666457,0.0,0.0,12.0,4.08380045718,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.9999999912,0.0,0.391785926108,10.9999999912,0.5,1.38331141067,4.83528808303,0.0,0.0,0.0,600.0,0.0,10.9999999912,0.4,175.800861567,1.0,5.66722911624,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.637736999549,0.31177333387,3.84779999844,0.0,0.0,12.0,5.66722911624,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.3000000135,50.0,0.0,10.7067421497,0.5,0.0,5.8280986505,0.0,0.0,0.0,600.0,0.0,11.3000000135,0.4,177.524877528,0.947499304148,6.84680519483,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.792921501881,0.0,4.63785354527,0.0,1.6299998075e-09,12.0,7.23844219766,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,9.71352699982,32.0,0.0,4.4824155907,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,14.0000000116,0.39999999996,155.182324816,0.320172541928,3.55745556826,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.16908700035,0.0,0.0,0.0,0.326,12.0,9.41777918192,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,41.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,16.8999999967,0.390000000078,189.504925855,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.25612200026,0.0,0.0,0.0,0.326000000138,12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,15.7999999934,0.415999999972,176.972268694,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356874993,0.0,0.0,0.0,0.371999999972,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,12.4999999955,0.401999999952,165.334053864,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.308767,0.0,0.0,0.0,0.357999999965,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,8.0,0.354,164.87098414,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.305798,0.0,0.0,0.0,0.323,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,6.7,44.0,3.49374843532,6.7,0.5,0.113083333237,3.49374843532,0.0,0.0,0.0,600.0,0.0,6.7,0.4,75.0,1.0,1.68295249072,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3119646,2.780236667,2.780236667,0.0,0.0,12.0,1.68295249072,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.03333333,12.0,0.561993226318,10.03333333,0.5,0.402943470398,4.19784636921,0.0,0.0,0.0,600.0,0.0,10.03333333,0.4,152.976889671,1.0,3.66689399494,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.454113767,0.447219999763,3.34054,0.0,0.0,12.0,3.66689399494,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,3,10.7,11.0,0.0,9.19642232761,0.5,0.0,2.8147486399,0.0,0.0,0.0,600.0,0.0,10.7,0.4,159.348333436,0.859478722207,3.99368290034,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.558501,0.0,2.23990579801,0.0,0.0,12.0,4.73949453071,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,4,5.94375451788,16.0,0.0,2.20027104749,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,10.275,0.4,166.856325609,0.214138301459,0.615498478972,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6071345,0.0,0.0,0.0,0.0,12.0,2.70827887821,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,8.65000000155,3.0,3.55178412452,8.65000000155,0.5,0.0668999991702,3.55178412452,0.0,0.0,0.0,600.0,0.0,8.65000000155,0.4,75.0,1.0,2.83666554495,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.407477450128,2.82642000107,2.82642000107,0.0,0.0,12.0,2.83666554495,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.1999999985,4.0,1.2564033253,10.1999999985,0.5,0.482259407332,4.8922564682,0.0,0.0,0.0,600.0,0.0,10.1999999985,0.4,205.476852176,1.0,4.33507760583,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.535885999872,0.999813998696,3.89313399893,0.0,0.0,12.0,4.33507760583,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,3,9.88778783056,1.0,0.0,5.51239442429,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,12.47,0.4,177.698639296,0.442052479895,2.41922236315,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7229866,0.0,0.0,0.0,0.0,12.0,5.36508977113,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,7.0,3.0,1.29270016914,7.0,0.5,1.90011522362,1.29270016914,0.0,0.0,0.0,600.0,0.0,7.0,0.4,75.0,1.0,2.05489190285,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.39115,1.02869810927,1.02869810927,0.0,0.0,12.0,2.05489190285,3.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,10.5,1.0,4.34836635643,10.5,0.5,0.0,4.34836635643,0.0,0.0,0.0,600.0,0.0,10.5,0.4,135.308660734,1.0,3.24161827139,13,0.0,1.61592831675,10.5,2.0,1.0,1.0,0.0,0.381001176,3.46032,3.46032,0.0,0.0,13.0,3.23185663351,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,10.7999999994,2.0,0.0,10.7999999994,0.5,0.0,4.03983682572,0.0,0.0,0.0,600.0,0.0,10.7999999994,0.4,183.106853757,1.0,3.43972885693,13,0.0,0.929232298596,6.78857144442,2.0,1.0,1.0,0.0,0.372438537017,0.0,3.21480000049,0.0,0.0,13.0,3.24948726511,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,9.0000000054,2.0,0.324890944272,9.0000000054,0.5,0.0,4.36472776999,0.0,0.0,0.0,600.0,0.0,9.0000000054,0.4,184.2556466,1.0,3.29202543891,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.258539998733,3.47333999922,0.0,0.0,13.0,3.29202543891,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,10.9499999922,1.0,0.774264356911,10.9499999922,0.5,0.0,5.1389921269,0.0,0.0,0.0,600.0,0.0,10.9499999922,0.4,180.460717932,1.0,5.32815694864,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.602318799402,0.616139998311,4.08947999754,0.0,0.0,13.0,5.32815694864,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,13.0999999893,2.0,0.619396407582,13.0999999893,0.5,0.0,5.75838853449,0.0,0.0,0.0,600.0,0.0,13.0999999893,0.4,179.597626685,1.0,7.90886034655,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.747319199275,0.4929,4.58237999754,0.0,0.0,13.0,7.90886034655,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,15.4000000055,29.0,3.02940012133,15.4000000055,0.5,0.161917271404,8.78778866392,0.0,4.32421762777e-18,0.0,600.0,0.0,15.4000000055,0.40000000063,176.178786631,1.0,12.4940036491,13,7.64689657493e-10,0.0,0.0,2.0,1.0,1.0,0.0,1.00425600121,2.41072001576,6.99310001253,0.0,1.79999978742e-09,13.0,12.4940036491,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.6568277957,80.0,0.0,7.50181051176,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,16.500000014,0.525999999932,205.8426644,0.454655182145,6.63375768446,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.24632450053,0.0,0.0,0.0,0.360000000136,13.0,15.1494141425,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,1.90535195519,36.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,20.0000000006,0.508999999703,208.787549548,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37881999989,0.0,0.0,0.0,0.393999999982,13.0,2.1153124337,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,20.1999999964,0.410000000024,200.483810306,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875044,0.0,0.0,0.0,0.387999999984,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,18.399999993,0.422000000028,163.846702413,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.56128699997,0.0,0.0,0.0,0.379999999978,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,11.35,0.45,154.959073844,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.527032,0.0,0.0,0.0,0.358,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,7.75,1.0,3.93481966588,7.75,0.5,0.083570000491,3.93481966588,0.0,0.0,0.0,600.0,0.0,7.75,0.4,75.0,1.0,2.13251014503,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3406065,3.13123,3.13123,0.0,0.0,13.0,2.13251014503,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,11.3,0.0,1.29574360617,11.3,0.5,1.36903942756,5.33558043189,0.0,0.0,0.0,600.0,0.0,11.3,0.4,175.34008381,1.0,4.53535488777,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4968169,1.03111999951,4.24592,0.0,0.0,13.0,4.53535488777,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,13.6,22.0,0.0,13.2427890804,0.5,0.0,6.6070816348,0.0,0.0,0.0,600.0,0.0,13.6,0.4,184.159930374,0.973734491205,7.37501523306,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.689668,0.0,5.25774850795,0.0,0.0,13.0,7.57731698663,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,10.7233347357,14.0,0.0,5.10837530816,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,15.0,0.4,200.184155563,0.340558353877,3.55126705265,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.00979,0.0,0.0,0.0,0.0,13.0,8.98019255066,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,19.05,0.365,198.950716071,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1593335,0.0,0.0,0.0,0.255,13.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,17.8,0.324,186.617995952,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1378054,0.0,0.0,0.0,0.281,13.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,15.1,0.461,209.900982608,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.253598,0.0,0.0,0.0,0.281,13.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,13.0,0.392,161.09130579,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.47604,0.0,0.0,0.0,0.317,13.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.85,0.0,4.37008732803,9.85,0.5,0.0,4.37008732803,0.0,0.0,0.0,600.0,0.0,9.85,0.4,75.0,1.0,3.56439486741,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.44793305,3.477605,3.477605,0.0,0.0,13.0,3.56439486741,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,12.5499999946,26.0,1.2008863558,12.5499999946,0.5,1.68418044506,5.57097368384,0.0,0.0,0.0,600.0,0.0,12.5499999946,0.4,184.168831862,1.0,6.5108037656,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.642176499612,0.955634998089,4.43323999809,0.0,0.0,13.0,6.5108037656,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,14.1999999951,35.0,0.0,8.90043745503,0.5,0.0,1.02775055205,0.0,0.0,0.0,600.0,0.0,14.1999999951,0.4,166.904211883,0.626791370291,6.5590034021,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.966597999027,0.0,0.817857903124,0.0,0.0,13.0,11.3830581977,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,5.74220286204,25.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,19.1000000042,0.4,171.685888446,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.17039900015,0.0,0.0,0.0,0.26000000009,13.0,5.41133239171,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,20.4999999919,0.4,182.285258188,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.21913900012,0.0,0.0,0.0,0.290000000046,13.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,16.438888887,0.4,199.95377095,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.27975618913,0.0,0.0,0.0,0.312999999991,13.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,13.4,0.4,205.18554247,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.41006,0.0,0.0,0.0,0.304,13.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
