Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1,1.0,1,6.87863321323,1.0,0.0,6.87863321323,0.5,2.8836,0.0,0.0,0.0,0.0,300.0,0.0,7.1000000023,0.4,75.0,0.968821579015,1.82652287592,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.328690000207,0.0,0.0,0.0,0.0,37.0,1.82652287592,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,2.59492661563,1.0,0.0,0.103295269503,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.4000000006,0.4,179.028767531,0.0109888584571,0.00661831152565,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.535918000332,0.0,0.0,0.0,0.0,37.0,1.12346590418,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.7000000009,0.4,175.786272867,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.702056176477,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.000000012,0.400000000104,184.217739776,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861005200416,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,57.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.999999988,0.425999999896,175.796530824,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965051249584,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,29.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,14.7999999946,0.403000000069,150.263676653,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.09435499961,0.0,0.0,0.0,0.300999999097,37.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,13.5000000026,0.380000000046,170.757745653,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.21474999976,0.0,0.0,0.0,0.359999999882,37.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.8000000017,0.420999999959,196.222914183,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.998020000217,0.0,0.0,0.0,0.326000000034,37.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.7,0.407,153.588449922,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.99802,0.0,0.0,0.0,0.35,37.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,6.10310887259,2.0,0.0,6.10310887259,0.5,3.00155356387,0.0,0.0,0.0,0.0,300.0,0.0,8.7,0.4,75.0,0.701506766964,2.01736299183,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4091631,0.0,0.0,0.0,0.0,37.0,2.01736299183,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.350593048611,79.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.5499999963,0.4,175.920997125,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.551716499715,0.0,0.0,0.0,0.0,37.0,0.156262543136,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,27.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.9999999987,0.4,193.564164815,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.793829999274,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,13.500000006,0.4,151.039294233,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.770055000884,0.0,0.0,0.0,0.26000000009,37.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,15.4999999934,0.4,208.209081232,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06466900007,0.0,0.0,0.0,0.290000000046,37.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.2000000008,0.4,174.542009351,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1010192003,0.0,0.0,0.0,0.312999999991,37.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.98,0.4,182.866196567,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.398342,0.0,0.0,0.0,0.304,37.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,37.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,37.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,37.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,1.02142481239,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.25,0.4,75.0,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4476875,0.0,0.0,0.0,0.0,37.0,0.368190950372,3.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.0,0.4,153.781067831,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.53984,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.33333333,0.4,203.237518519,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,37.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.42,0.4,154.135513385,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,37.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,1.02142481239,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.25,0.4,75.0,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4476875,0.0,0.0,0.0,0.0,37.0,0.368190950372,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.0,0.4,191.938445591,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.53984,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.33333333,0.4,183.910790789,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,37.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.42,0.4,204.529015892,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,37.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,1.02142481239,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.25,0.4,75.0,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4476875,0.0,0.0,0.0,0.0,37.0,0.368190950372,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.0,0.4,172.186442446,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.53984,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.33333333,0.4,187.964083026,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,37.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,4,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.42,0.4,150.102377809,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,37.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,1.02142481239,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.25,0.4,75.0,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4476875,0.0,0.0,0.0,0.0,37.0,0.368190950372,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.0,0.4,158.168160198,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.53984,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.33333333,0.4,161.03931976,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,37.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.42,0.4,156.567467549,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,37.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,8.8,2.0,3.46258802456,8.8,0.5,0.0,3.46258802456,0.0,0.0,0.0,300.0,0.0,8.8,0.4,13.8809163775,1.0,2.70860365475,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.75544,2.75544,0.0,0.0,38.0,2.70860365475,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.6,1.0,2.65112828728e-09,8.6,0.5,0.269149152974,3.34408714967,0.0,0.0,0.0,300.0,0.0,8.6,0.4,181.70795463,1.0,2.58755467409,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537,2.10970085845e-09,2.66114,0.0,0.0,38.0,2.58755467409,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.45,0.0,0.0,7.10712537126,0.5,0.0,3.25144098445,0.0,0.0,0.0,300.0,0.0,7.45,0.4,176.939595658,0.953976559901,2.59639211708,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776837,0.0,2.58741452424,0.0,0.0,38.0,2.72506550203,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,5.99619621758,1.0,0.0,3.06590706461,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.366666667,0.4,176.047700623,0.327321038914,1.14114901858,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5517408,0.0,0.0,0.0,0.0,38.0,2.67268273481,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,92.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.2,0.4,182.614909599,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5959914,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,59.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.0,0.4,191.991809858,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.878467,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,13.5,0.37,167.884137123,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.03517,0.0,0.0,0.0,0.31,38.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,16.1,0.41,162.181558711,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.138572,0.0,0.0,0.0,0.3,38.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,14.5,0.418,173.309524935,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.241194,0.0,0.0,0.0,0.342,38.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.8,0.455,182.064201361,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.335506,0.0,0.0,0.0,0.357,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,2.7047854624,34.0,0.0,2.7047854624,0.5,2.7047854624,0.0,0.0,0.0,0.0,300.0,0.0,8.2,0.4,75.0,0.329851885659,0.854378234455,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3923066,0.0,0.0,0.0,0.0,38.0,0.854378234455,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.75,0.4,199.149702634,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5155325,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.55,0.4,192.790346481,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.621649,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,16.44444444,0.4,186.650959812,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.030106778,0.0,0.0,0.0,0.26,38.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,1.17765286656,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,7.5,0.4,75.0,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.413765,0.0,0.0,0.0,0.0,38.0,0.386451803624,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.892083333,0.4,162.638264685,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.586924158,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,10.4,0.0,4.22757840208,10.4,0.5,0.0,4.22757840208,0.0,0.0,0.0,300.0,0.0,10.4,0.4,111.296155779,1.0,3.20107704652,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,3.3642,3.3642,0.0,0.0,39.0,3.20107704652,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,10.4999999998,1.0,0.0,10.4999999998,0.5,0.0,3.72562729527,0.0,0.0,0.0,300.0,0.0,10.4999999998,0.4,179.92117089,1.0,3.15922373008,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.9647600008,0.0,0.0,39.0,3.15922373008,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.3000000066,2.0,0.0,8.28520000585,0.5,0.13760260932,3.70702906581,0.0,0.0,0.0,300.0,0.0,8.3000000066,0.4,184.770078214,0.99821686738,3.03054306822,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,2.94996000004,0.0,0.0,39.0,3.03597901648,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.10936579661,0.0,0.0,5.02180318725,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.299999996,0.4,176.172574894,0.539978837571,2.0178274407,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.549611199613,0.0,0.0,0.0,0.0,39.0,3.60063365655,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,1.93193358482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.9499999917,0.4,180.920490162,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.635127899572,0.0,0.0,0.0,0.0,39.0,0.991265188483,0.0,2.0,7.0,0.0,0.0,0.0
