Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1,1.0,1,6.5000000037,18.0,3.55178412417,6.5000000037,0.5,0.174059999619,3.55178412417,0.0,0.0,0.0,900.0,2.82642000079,6.5000000037,0.4,75.0,1.0,1.49752295416,18,0.0,0.801705824686,6.5000000037,2.0,1.0,1.0,0.0,0.306509000153,2.82642000079,2.82642000079,3.55178412417,0.0,18.0,1.60341164937,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.1999999963,17.0,0.771703610173,10.1999999963,0.5,1.20004776264,4.54221798078,0.0,0.0,0.0,900.0,1.28321490461,10.1999999963,0.4,195.829921807,1.0,3.41154638982,18,0.0,1.85951536178,10.1999999963,2.0,1.0,1.0,0.0,0.459732599847,0.614102220805,3.61458222121,1.61253540693,0.0,18.0,3.71903072356,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.57777778,3.0,0.0,10.2791666668,0.5,0.0,4.41835962161,0.0,0.0,0.0,900.0,0.0,11.57777778,0.4,208.634409634,0.887835892358,4.18891489703,18,0.0,2.59891051534,11.57777778,2.0,1.0,1.0,0.0,0.598202889,0.0,3.51601887068,0.0,0.0,18.0,5.19782103068,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.54750721243,12.0,0.0,7.54750721243,0.5,3.00048000041,0.0,0.0,0.0,0.0,900.0,0.0,8.65,0.4,75.0,0.872544186408,2.09508785696,18,0.0,1.15405027008,7.54750721243,2.0,1.0,1.0,0.0,0.40747745,0.0,0.0,0.0,0.0,18.0,2.30810054015,3.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T2.0,1.0,1,7.54750721243,15.0,0.0,7.54750721243,0.5,3.00048000041,0.0,0.0,0.0,0.0,900.0,0.0,8.65,0.4,75.0,0.872544186408,2.09508785696,18,0.0,1.15405027008,7.54750721243,2.0,1.0,1.0,0.0,0.40747745,0.0,0.0,0.0,0.0,18.0,2.30810054015,3.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,10.3,0.0,4.46915431077,10.3,0.5,0.0,4.46915431077,0.0,0.0,0.0,900.0,3.55644,10.3,0.4,108.717511883,1.0,3.17987316146,19,0.0,1.58514872977,10.3,2.0,1.0,1.0,0.0,0.381001176,3.55644,3.55644,4.46915431077,0.0,19.0,3.17029745953,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,11.0999999984,0.0,0.0,11.0999999984,0.5,0.0,3.99494975022,0.0,0.0,0.0,900.0,3.17908000075,11.0999999984,0.4,181.845685418,1.0,3.34983832599,19,0.0,1.66987539998,11.0999999984,2.0,1.0,1.0,0.0,0.372438537017,0.0,3.17908000075,3.99494975022,0.0,19.0,3.33975079996,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.9000000066,1.0,0.376421441304,8.9000000066,0.5,0.0,4.37137119152,0.0,0.0,0.0,900.0,1.25982696518,8.9000000066,0.4,178.973725552,1.0,3.26528027132,19,0.0,1.62772368947,8.9000000066,2.0,1.0,1.0,0.0,0.452776836759,0.299546665347,3.4786266661,1.58314525544,0.0,19.0,3.25544737894,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,10.9666666617,1.0,0.774373264772,10.9666666617,0.5,0.0,5.14574445629,0.0,0.0,0.0,900.0,0.0,10.9666666617,0.4,177.340899121,1.0,5.3571157315,19,0.0,2.6704917982,10.9666666617,2.0,1.0,1.0,0.0,0.6028511994,0.616226664434,4.09485333054,0.0,0.0,19.0,5.34098359641,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,12.7999999908,0.0,0.480772585657,12.7999999908,0.5,0.0,5.62651704195,0.0,0.0,0.0,900.0,0.0,12.7999999908,0.4,182.926498728,1.0,8.42331866312,19,0.0,0.945451607249,4.63567571074,2.0,1.0,1.0,0.0,0.731664599356,0.382586667552,4.47743999809,0.0,0.0,19.0,7.56586319044,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,14.0000000115,120.0,2.99474207436,14.0000000115,0.5,0.0,8.62125910978,0.0,4.36052957323e-17,0.0,900.0,0.0,14.0000000115,0.40000000025,176.690392385,1.0,10.5420180384,19,7.9999990552e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.93209300154,2.38314002061,6.8605800107,0.0,1.7349997951e-09,19.0,10.5420180384,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,16.3000000084,34.0,5.2864804797,16.3000000084,0.5,0.0,12.7234502493,0.0,1.74421225162,0.0,900.0,0.0,16.3000000084,0.45000000008,171.981598819,1.0,16.7642823483,19,1.6000000096,0.0,0.0,2.0,1.0,1.0,0.0,1.2401455003,3.7394199989,9.0,0.0,0.346999999976,19.0,16.7642823483,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.3999999964,10.0,3.69356300973,18.3999999964,0.5,0.0,13.2889369275,0.0,2.6797978416,0.0,900.0,0.0,18.3999999964,0.469999999976,191.721294103,1.0,19.4893687241,19,2.50148429824,0.0,0.0,2.0,1.0,1.0,0.0,1.31549200008,2.50148430064,9.0000000024,0.0,0.341000000102,19.0,19.4893687241,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.1999999952,17.0,1.37102931373,17.1999999952,0.5,0.0,14.2238748977,0.0,0.170370675314,0.0,900.0,0.0,17.1999999952,0.461999999958,200.409720498,1.0,18.5984515269,19,0.144615120721,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875013,0.944615118721,9.8000000004,0.0,0.374999999986,19.0,18.5984515269,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,12.9243355231,12.0,0.0,4.06895064139,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,14.7999999936,0.441000000002,160.194108859,0.27492909751,2.75066425573,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.40720699993,0.0,0.0,0.0,0.367999999986,19.0,14.4241591147,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.469364864608,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,8.4,0.443,208.023665515,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.332214,0.0,0.0,0.0,0.354,19.0,0.469280445349,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,8.233333333,15.0,3.83035542696,8.233333333,0.5,0.130980000755,3.83035542696,0.0,0.0,0.0,900.0,0.0,8.233333333,0.4,75.0,1.0,2.18936500717,19,0.0,1.17269225893,8.233333333,2.0,1.0,1.0,0.0,0.353790867,3.0481,3.0481,0.0,0.0,19.0,2.34538451785,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,2,11.0,13.0,0.634450918629,11.0,0.5,0.0,4.62940066885,0.0,0.0,0.0,900.0,0.0,11.0,0.4,156.405455656,1.0,4.06285958679,19,0.0,1.98413260188,10.175,2.0,1.0,1.0,0.0,0.486703,0.504879999245,3.68396,0.0,0.0,19.0,4.3086890663,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.8,19.0,2.3914305934,11.8,0.5,0.0,7.02083126224,0.0,0.0,0.0,900.0,0.0,11.8,0.4,199.222310004,1.0,5.69234579708,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.608254,1.90304,5.587,0.0,0.0,19.0,5.69234579708,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,4,14.8,15.0,2.13879627856,14.8,0.5,0.0,9.15962754081,0.0,0.0,0.0,900.0,0.0,14.8,0.4,159.115633168,1.0,9.39639367097,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.845964,1.702,7.289,0.0,0.0,19.0,9.39639367097,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,10.16666667,9.0,3.9104446768,10.16666667,0.5,0.0672470007547,3.9104446768,0.0,0.0,0.0,900.0,2.98923098285,10.16666667,0.4,75.0,1.0,3.39208564203,19,0.0,1.84890798456,10.16666667,2.0,1.0,1.0,0.0,0.458608833,3.111833,3.111833,3.75637843824,0.0,19.0,3.69781596911,3.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.23,8.0,0.0,10.398749987,0.5,0.0,2.41233003803,0.0,0.0,0.0,900.0,0.0,11.23,0.4,208.640628392,0.925979517988,4.12621624327,19,0.0,2.45455682672,11.23,2.0,1.0,1.0,0.0,0.5824729,0.0,1.91967124961,0.0,0.0,19.0,4.90911365343,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,8.8,6.0,3.99575713858,8.8,0.5,0.0,3.99575713858,0.0,0.0,0.0,900.0,0.0,8.8,0.4,75.0,1.0,3.29812870791,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.472564,3.1797225,3.1797225,0.0,0.0,19.0,3.29812870791,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.475,16.0,0.0,11.475,0.5,0.0,3.55705362084,0.0,0.0,0.0,900.0,0.0,11.475,0.4,155.591876465,1.0,5.77404247833,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6704705,0.0,2.830613333,0.0,0.0,19.0,5.77404247833,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,9.066666667,1.0,3.78468923615,9.066666667,0.5,0.0,3.78468923615,0.0,0.0,0.0,900.0,3.01176,9.066666667,0.4,147.03556261,1.0,2.79911165032,20,0.0,1.39534127674,9.066666667,2.0,1.0,1.0,0.0,0.381001176,3.01176,3.01176,3.78468923615,0.0,20.0,2.79068255348,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.39999999933,1.0,0.0,9.39999999933,0.5,0.0,3.68074021864,0.0,0.0,0.0,900.0,2.92904000017,9.39999999933,0.4,178.868466716,1.0,2.83680002402,20,0.0,1.4141287172,9.39999999933,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.92904000017,3.68074021864,0.0,20.0,2.8282574344,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.2000000036,1.0,0.20566122065,8.2000000036,0.5,0.0,3.88640143929,0.0,0.0,0.0,900.0,1.19412584412,8.2000000036,0.4,175.345392516,1.0,3.00846047379,20,0.0,1.49970047748,8.2000000036,2.0,1.0,1.0,0.0,0.452776836759,0.163659999344,3.09269999951,1.50058279174,0.0,20.0,2.99940095497,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.7499999938,1.0,0.766422941321,9.7499999938,0.5,0.0,4.65282438061,0.0,0.0,0.0,900.0,0.0,9.7499999938,0.4,183.330538638,1.0,4.4557333705,20,0.0,2.2211578053,9.7499999938,2.0,1.0,1.0,0.0,0.563985999555,0.609899998051,3.70259999756,0.0,0.0,20.0,4.44231561059,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.4499999915,2.0,0.380270942325,11.4499999915,0.5,0.0,5.03309532293,0.0,0.0,0.0,900.0,0.0,11.4499999915,0.4,177.351101006,1.0,6.79266411797,20,0.0,0.846155282073,4.42097225957,2.0,1.0,1.0,0.0,0.661218899514,0.302610000927,4.00520999849,0.0,0.0,20.0,6.11627799513,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.7000000085,12.0,2.00613312937,12.7000000085,0.5,0.0,7.03922845546,0.0,1.76243306238e-17,0.0,900.0,0.0,12.7000000085,0.40000000055,175.83712779,1.0,8.87562049915,20,2.9999996457e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.865084501582,1.596430018,5.60164001349,0.0,1.86999977915e-09,20.0,8.87562049915,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.4000000164,30.0,5.28467280861,14.4000000164,0.5,0.0,13.2983617117,0.0,0.704973401805,0.0,900.0,0.0,14.4000000164,0.510000000052,166.702416069,1.0,14.1091458112,20,0.6000000088,0.0,0.0,2.0,1.0,1.0,0.0,1.18144500055,3.29836000011,8.3000000048,0.0,0.374,20.0,14.1091458112,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.500000003,3.0,5.02414482657,18.500000003,0.5,0.0,15.6090030952,0.0,2.1828451262,0.0,900.0,0.0,18.500000003,0.522999999811,170.883538239,1.0,19.6542467399,20,1.85781065112,0.0,0.0,2.0,1.0,1.0,0.0,1.31945000007,3.05781064722,9.5000000009,0.0,0.374000000087,20.0,19.6542467399,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,19.4999999964,3.0,0.892396871254,19.4999999964,0.5,0.0,14.1622996849,0.0,0.401998705301,0.0,900.0,0.0,19.4999999964,0.459999999968,189.818394072,1.0,21.0854537718,20,0.317519012716,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875038,0.617519014216,9.8000000024,0.0,0.403000000018,20.0,21.0854537718,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,15.8687992738,18.0,0.0,6.68631828559,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,17.6999999943,0.444000000036,208.967975448,0.377758095353,5.84901807164,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.53132700004,0.0,0.0,0.0,0.411999999995,20.0,19.2724221664,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,1.47646340594,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,12.0,0.48,187.587237842,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.569958,0.0,0.0,0.0,0.407,20.0,1.73963576581,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,7.325,0.0,3.60401624264,7.325,0.5,0.0610550001654,3.60401624264,0.0,0.0,0.0,900.0,0.3059184,7.325,0.4,75.0,1.0,1.95284334277,20,0.0,0.973481326787,7.325,2.0,1.0,1.0,0.0,0.32901335,2.867985,2.867985,0.384428399215,0.0,20.0,1.94696265357,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.35,0.0,1.02712486833,10.35,0.5,0.0,4.70786508696,0.0,0.0,0.0,900.0,0.0,10.35,0.4,176.815474576,1.0,3.8980101107,20,0.0,1.94313592457,10.35,2.0,1.0,1.0,0.0,0.46478955,0.817359999835,3.7464,0.0,0.0,20.0,3.88627184913,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,12.0,92.0,1.22189104669,12.0,0.5,0.0,5.92975613365,0.0,0.0,0.0,900.0,0.0,12.0,0.4,175.82991577,1.0,6.4066068576,20,0.0,0.108985674582,1.28,2.0,1.0,1.0,0.0,0.6173,0.97235,4.71875,0.0,0.0,20.0,5.98430878743,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,12.5,56.0,1.80641577581,12.5,0.5,0.0,7.73617190946,0.0,0.0,0.0,900.0,0.0,12.5,0.4,153.067547944,1.0,9.06882359823,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.874815,1.4375,6.15625,0.0,0.0,20.0,9.06882359823,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.6,27.0,0.706700639421,16.6,0.5,0.0,8.41946831162,0.0,0.015037222443,0.0,900.0,0.0,16.6,0.4,193.079525745,1.0,13.0569557819,20,0.0186245002504,0.0,0.0,2.0,1.0,1.0,0.0,0.976882,0.56237450025,6.7,0.0,0.257,20.0,13.0569557819,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,12.5856677599,11.0,0.0,6.08287532031,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,14.7,0.329,178.65225933,0.413801042198,4.03488312961,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0444241,0.0,0.0,0.0,0.257,20.0,10.5789263544,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.838102511269,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,17.3,0.365,174.012415297,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.352994,0.0,0.0,0.0,0.28,20.0,0.899326325216,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,15.9,0.416,162.556251618,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.669267,0.0,0.0,0.0,0.301,20.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,8.9,24.0,3.51696271021,8.9,0.5,0.130330000165,3.51696271021,0.0,0.0,0.0,900.0,0.0,8.9,0.4,75.0,1.0,3.00152816042,20,0.0,1.43786108,8.56625002142,2.0,1.0,1.0,0.0,0.4159057,2.79871,2.79871,0.0,0.0,20.0,2.99034537553,11.0747249583,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.1000000034,33.0,0.948660456228,10.1000000034,0.5,0.0,4.62940067486,0.0,0.0,0.0,900.0,0.0,10.1000000034,0.4,209.401311642,1.0,4.45079308541,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.531363000313,0.754920004622,3.68396000479,0.0,0.0,20.0,4.45079308541,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,3,11.8,0.0,3.00812522528,11.8,0.5,0.0,7.63752590014,0.0,0.0,0.0,900.0,0.0,11.8,0.4,173.777193977,1.0,6.53318222217,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.687624,2.39378999521,6.07775,0.0,0.0,20.0,6.53318222217,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,4,16.0999999914,4.0,2.56826821491,16.0999999914,0.5,0.0,9.96418941474,0.0,0.157043054892,0.0,900.0,0.0,16.0999999914,0.4,164.430155223,1.0,13.1691550941,20,0.192262911649,0.0,0.0,2.0,1.0,1.0,0.0,1.01635069934,2.04376290795,7.9292499963,0.0,0.25999999948,20.0,13.1691550941,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,5,10.3000000123,4.0,0.0,5.61704803125,0.5,0.0,1.51115018354,0.0,0.0,0.0,900.0,0.0,10.3000000123,0.4,173.036638931,0.545344468403,3.12127953222,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.843270000406,0.0,1.20253510732,0.0,0.290000000046,20.0,6.88855561983,0.0,2.0,2.0,0.0,0.0,2.0
